advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d100	2019-04-10	NL	Netherlands	6	1	265490	126095	1569	309
Lilian Marijnissen	SP	844559615710915	Facebook	d100	2019-04-10	NL	Netherlands	1	1	199998	100000	999	500
Blendle		181375052003138	Facebook	d100	2019-04-10	NL	Netherlands	10	1	182990	69000	1790	200
Shell		444504516075907	Facebook	d100	2019-04-10	NL	Netherlands	1	1	142853	71426	714	142
SP	SP	128393027527	Facebook	d100	2019-04-10	NL	Netherlands	1	1	99999	50000	499	100
Europees Parlement Nederland		270788920480	Facebook	d100	2019-04-10	NL	Netherlands	2	1	91069	39285	767	196
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	NL	Netherlands	4	1	82177	39610	509	77
NPO Zapp		205247699486388	Facebook	d100	2019-04-10	NL	Netherlands	6	1	73590	36279	84	24
European Parliament		178362315106	Facebook	d100	2019-04-10	NL	Netherlands	23	1	70008	33095	1090	236
Wilde Ganzen		105516159523693	Facebook	d100	2019-04-10	NL	Netherlands	7	1	64695	24757	160	56
Lefrik		264212496925059	Facebook	d100	2019-04-10	NL	Netherlands	2	1	59998	15000	198	0
D66	D66	52985377549	Facebook	d100	2019-04-10	NL	Netherlands	12	1	52997	16749	572	79
Oxfam Novib		115289021825188	Facebook	d100	2019-04-10	NL	Netherlands	18	1	52359	22054	653	185
Vandebron		263935850440177	Facebook	d100	2019-04-10	NL	Netherlands	13	1	46478	19768	331	70
Milieu Centraal		177508708941577	Facebook	d100	2019-04-10	NL	Netherlands	12	1	37235	16996	169	73
Dansk.nl		39128216655	Facebook	d100	2019-04-10	NL	Netherlands	10	1	36577	13052	125	17
European Greens		141366725876424	Facebook	d100	2019-04-10	NL	Netherlands	2	1	21369	10684	534	106
Greenpeace Nederland		288295911466	Facebook	d100	2019-04-10	NL	Netherlands	45	1	20682	6421	239	24
Impact Hub Amsterdam		138540482884259	Facebook	d100	2019-04-10	NL	Netherlands	3	1	18182	9090	45	9
Bird Brewery		995808130442016	Facebook	d100	2019-04-10	NL	Netherlands	1	1	16666	3333	32	0
Reinier Van Lanschot		370385056881282	Facebook	d100	2019-04-10	NL	Netherlands	1	1	16664	3332	166	33
Shell		200969413280005	Facebook	d100	2019-04-10	NL	Netherlands	1	1	16412	6564	146	29
ExxonMobil		925007000949719	Facebook	d100	2019-04-10	NL	Netherlands	6	1	15705	5448	105	21
Natuur & Milieu		156571571036057	Facebook	d100	2019-04-10	NL	Netherlands	16	1	15326	6717	157	42
Gemeente Westland		364447323689536	Facebook	d100	2019-04-10	NL	Netherlands	2	1	14428	7142	85	14
