advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d134	2019-05-14	NL	Netherlands	8	1	792040	358482	5082	1917
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d134	2019-05-14	NL	Netherlands	5	1	329999	162000	1319	260
Facebook	Facebook	726281677519881	Facebook	d134	2019-05-14	NL	Netherlands	5	1	267332	133666	2339	1066
European Greens		141366725876424	Facebook	d134	2019-05-14	NL	Netherlands	16	1	227406	95618	2277	492
Henk Jan Ormel	CDA	823537391322678	Facebook	d134	2019-05-14	NL	Netherlands	21	1	205478	77656	1007	201
GroenLinks	GroenLinks	175740570505	Facebook	d134	2019-05-14	NL	Netherlands	20	1	168887	63862	1482	428
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d134	2019-05-14	NL	Netherlands	29	1	152922	58220	1168	219
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d134	2019-05-14	NL	Netherlands	9	1	147055	60331	487	49
Oxfam Novib		115289021825188	Facebook	d134	2019-05-14	NL	Netherlands	33	1	138448	57930	2357	661
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d134	2019-05-14	NL	Netherlands	23	1	124599	45333	315	27
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d134	2019-05-14	NL	Netherlands	46	1	85438	24382	897	36
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d134	2019-05-14	NL	Netherlands	4	1	59919	27817	360	119
Bas Eickhout	GroenLinks	208578955894331	Facebook	d134	2019-05-14	NL	Netherlands	1	1	49999	24999	499	249
Europees Parlement Nederland		270788920480	Facebook	d134	2019-05-14	NL	Netherlands	4	1	47499	9499	374	69
Jeroen Lenaers		316960281776479	Facebook	d134	2019-05-14	NL	Netherlands	9	1	42261	17409	344	40
D66	D66	52985377549	Facebook	d134	2019-05-14	NL	Netherlands	4	1	32651	13560	180	45
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d134	2019-05-14	NL	Netherlands	4	1	30554	6111	60	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	d134	2019-05-14	NL	Netherlands	28	1	27972	0	2772	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d134	2019-05-14	NL	Netherlands	6	1	22222	10642	214	29
VluchtelingenWerk Nederland		107872495911431	Facebook	d134	2019-05-14	NL	Netherlands	3	1	16666	3333	33	0
Groove Garden		369606119982	Facebook	d134	2019-05-14	NL	Netherlands	3	1	15256	3002	54	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	NL	Netherlands	12	1	14240	4226	112	0
SP	SP	128393027527	Facebook	d134	2019-05-14	NL	Netherlands	11	1	14065	5599	159	39
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d134	2019-05-14	NL	Netherlands	23	1	13893	2654	324	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	NL	Netherlands	3	1	12869	2573	25	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	d134	2019-05-14	NL	Netherlands	1	1	12499	2499	124	24
Agnes Jongerius		764061133777036	Facebook	d134	2019-05-14	NL	Netherlands	1	1	12499	2500	24	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d134	2019-05-14	NL	Netherlands	2	1	10970	2194	39	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d134	2019-05-14	NL	Netherlands	2	1	10124	2000	112	20
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d134	2019-05-14	NL	Netherlands	1	1	9999	5000	99	0
Paul Tang	PvdA	208020512703248	Facebook	d134	2019-05-14	NL	Netherlands	5	1	6165	1950	110	0
CDA	CDA	320374518118	Facebook	d134	2019-05-14	NL	Netherlands	3	1	3196	614	23	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	d134	2019-05-14	NL	Netherlands	2	1	2699	1250	44	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d134	2019-05-14	NL	Netherlands	3	1	2666	1166	31	0
VVD		121264564551002	Facebook	d134	2019-05-14	NL	Netherlands	1	1	2499	500	49	0
Boaz Adank	Boost Breda	897610483722357	Facebook	d134	2019-05-14	NL	Netherlands	1	1	2499	1250	24	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	d134	2019-05-14	NL	Netherlands	2	1	2249	449	44	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d134	2019-05-14	NL	Netherlands	2	1	2020	1010	20	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	d134	2019-05-14	NL	Netherlands	1	1	1999	1000	19	0
Energy Now	Team Energy	540324609461550	Facebook	d134	2019-05-14	NL	Netherlands	1	1	1666	833	16	0
Nacht van de Vluchteling		1637965639787416	Facebook	d134	2019-05-14	NL	Netherlands	40	1	1609	288	102	0
Stichting De Noordzee		128160633899802	Facebook	d134	2019-05-14	NL	Netherlands	1	1	1249	249	24	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	d134	2019-05-14	NL	Netherlands	1	1	1249	625	12	0
Hogeschool Saxion		115755701792480	Facebook	d134	2019-05-14	NL	Netherlands	4	1	1187	287	7	0
ADP		6914363428	Facebook	d134	2019-05-14	NL	Netherlands	3	1	1090	283	24	4
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	NL	Netherlands	5	1	1070	240	6	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	d134	2019-05-14	NL	Netherlands	1	1	999	200	19	0
Zonnepanelendelen		265260423586121	Facebook	d134	2019-05-14	NL	Netherlands	1	1	999	0	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	d134	2019-05-14	NL	Netherlands	1	1	999	200	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	NL	Netherlands	6	1	665	234	1	0
Klang der Solidarität		385076005313967	Facebook	d134	2019-05-14	NL	Netherlands	15	1	661	260	1	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	d134	2019-05-14	NL	Netherlands	1	1	624	125	12	0
Stem Roy Europa in		285840025653872	Facebook	d134	2019-05-14	NL	Netherlands	1	1	624	125	12	0
Chroniques Du Golfe		2196850910357980	Facebook	d134	2019-05-14	NL	Netherlands	4	1	611	137	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d134	2019-05-14	NL	Netherlands	1	1	555	111	1	0
Peter Mertens	PVDA	236485149843971	Facebook	d134	2019-05-14	NL	Netherlands	116	1	541	207	7	1
24Bottles		126060760828576	Facebook	d134	2019-05-14	NL	Netherlands	11	1	479	69	20	0
NRC Live		551902954954114	Facebook	d134	2019-05-14	NL	Netherlands	9	1	466	66	19	0
Meribottles		670583893288419	Facebook	d134	2019-05-14	NL	Netherlands	1	1	336	67	0	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	NL	Netherlands	7	1	335	160	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	d134	2019-05-14	NL	Netherlands	1	1	333	0	33	0
FDP NRW	FDP NRW	282800387209	Facebook	d134	2019-05-14	NL	Netherlands	2	1	289	57	2	0
Rode Hoed		116592248404562	Facebook	d134	2019-05-14	NL	Netherlands	2	1	270	45	8	0
Be european, vote local		2128443197239781	Facebook	d134	2019-05-14	NL	Netherlands	1	1	249	0	24	0
Straight to Video		606324742870065	Facebook	d134	2019-05-14	NL	Netherlands	1	1	249	0	24	0
FLYERALARM		1163101523809612	Facebook	d134	2019-05-14	NL	Netherlands	8	1	242	0	23	0
Kim De Witte	PVDA	315662412174661	Facebook	d134	2019-05-14	NL	Netherlands	5	1	209	58	1	0
