advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	88467	23694	477	131
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	20	1	85259	19597	1182	273
SE Energi & Klima		169900309711559	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	43	1	84139	22779	813	177
SF Region Syddanmark	SF	115640115158981	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	77475	17717	511	171
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	75060	14613	307	88
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	70458	16932	942	226
Red Barnet		67571270393	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	85	1	69563	23145	1074	270
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	31	1	67416	19069	525	125
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	64997	16000	232	26
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	64658	15552	811	194
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	19	1	55126	19999	830	279
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	53787	10757	198	79
Det er jo vandvittigt		563725800738428	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	52022	12036	98	19
Enhedslisten	Enhedslisten	223040066022	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	38	1	50994	18122	290	83
Carsten Bach		635185493257674	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	49999	10000	66	13
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	49941	9988	133	66
World Animal Protection Danmark		33588644626	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	45681	18954	544	122
Tobias Jørgensen		441439232589901	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	43827	10930	97	19
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	34	1	41589	14540	367	100
Alternativet	Alternativet	676061179094769	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	41036	18478	628	195
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	39778	15017	305	26
Zetland	Zetland	341299649231023	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	22	1	37522	14029	105	47
Jan Johansen		274355482686293	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	35725	12897	344	66
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	35669	6980	431	82
Tandlægeforeningen		1570552809858689	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	32783	12368	43	8
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	32321	4909	431	65
Folkekirkens Nødhjælp		276770505228	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	82	1	30689	7202	236	53
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	30104	11320	192	62
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	16	1	29533	8885	265	52
Danske Medier	Danske Medier	300107073389986	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	46	1	29135	8904	127	33
Stram Kurs		321741538368636	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	28721	9224	532	186
Røde Kors		65929129383	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	25	1	26202	6381	292	89
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	28	1	26075	6578	120	38
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	24997	11000	334	147
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	24746	3952	171	13
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	84	1	24574	5200	190	42
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	22005	6782	236	44
Troels Ravn	Ravn Troels	526616710705073	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	21994	4000	293	53
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	15	1	21682	5919	209	48
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	30	1	21238	5092	151	36
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	20991	3000	279	40
Kolding - By & Havn i Balance		1480180505447696	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	19998	10000	133	26
Facebook Nordic	Facebook	334318366655425	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	19661	9830	131	65
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	19407	2887	258	38
Giv Klimaet Lov		445657632847922	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	18698	5130	250	68
En grønnere planet		301647537160818	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	47	1	18631	4891	163	41
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	63	1	18307	4611	142	9
Line Mørk		220210991487359	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	16	1	18291	1000	243	13
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	18287	6406	133	24
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	17753	3551	94	11
Roya Moore		726053570758084	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	16991	2000	119	0
Jacob Mark	SF	69985338410	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	23	1	16038	4345	159	38
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	15996	3000	53	0
Henrik Dahl		118948271632865	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	15926	5979	146	26
Charlotte Munch - Politiker		210317432480139	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	35	1	15910	3206	50	10
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	14	1	15659	4201	127	33
JYSK Danmark		331225116969331	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	15657	7829	52	10
Caroline Lauritsen		716711461848763	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	16	1	15620	1009	153	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	14978	2996	264	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	14934	2987	93	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	14782	5909	78	13
Mads Funder		976443549161629	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	14521	2904	140	25
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	33	1	14506	3271	59	12
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	14090	5804	187	77
European Greens		141366725876424	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	38	1	13736	6085	262	62
Lederne		167891603415958	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	25	1	13538	3351	121	35
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	24	1	13376	4887	157	30
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	23	1	12417	4328	80	16
UNICEF Danmark		63691965101	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	12069	6034	40	8
Klimafokus Vejle		328550187969665	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	11996	2000	160	26
GetBarry		1351813504859326	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	22	1	11954	2796	107	11
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	11799	5899	78	15
Sex og Samfund		250994288337708	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	11723	5635	336	67
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	11618	1924	103	12
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	11349	1886	151	25
Byens Højskole		2001854966720437	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	10998	5000	80	13
1664 Blanc		157416351125610	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	10861	5430	36	7
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	10650	4576	92	20
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9999	5000	66	13
SFOF		161381229210	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9999	5000	133	66
Glamsbjerg Havecenter		1561077074150684	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9999	5000	133	66
Esbjerg Planteskole		483940668335551	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9999	5000	66	13
Studiebyen Odense		66617247804	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9999	5000	66	13
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	9998	2000	26	0
Philip Tietje		368877523246801	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	9998	2000	80	13
Socialdemokratiet i Odense		412462672263063	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	9998	2000	133	26
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	9850	1970	131	26
Nye tider		1822254634537356	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	9813	2642	80	18
Langeskov Planteskole		291420284339173	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9768	4884	130	65
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	9746	1940	40	14
HK/Privat	HK/Privat	56810821434	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	10	1	9644	2045	84	21
Fødevarestyrelsen		193742700647166	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	12	1	9548	2553	27	4
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	26	1	9376	1881	124	24
Nicolai Biograf		214561981896915	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	9369	4634	61	12
SodaStream DK		384777156382	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9349	4674	31	6
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	8979	1980	57	14
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	8914	1943	20	5
Nej tak til nazisme		249763072406825	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	8895	2650	34	9
Dofk		270245093104275	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	8823	1977	42	17
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	8633	4317	28	5
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	8421	1684	89	19
Dyrenes Beskyttelse		200709746630443	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	8401	1753	95	21
Profil Optik		152255818129043	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	8198	1639	109	21
Karsten Hønge	SF	1246666085407861	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	8171	1634	109	21
Margrete Auken		36730930417	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	8000	3705	56	10
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	7934	3522	64	17
FOA	FOA	132344416862423	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	7909	1804	24	6
Baltic Pipe i DK		363391397476774	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	7876	2769	78	15
Uafhængige Demokrater		155096411698583	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	7649	1529	34	11
Torbjørn Fristed DF		190091364977949	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	7558	997	47	0
Ørsted		170902079673829	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	7344	1459	95	18
Afrika Kontakt		194452460650048	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	10	1	7333	1628	24	7
Fagbladet 3F		495897290562507	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	7064	1412	94	18
Danish Muslim Aid		141529419248346	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	6980	1396	9	1
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	6889	0	91	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	6809	363	90	4
Marianne Vind	Marianne Vind	329236874385098	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	30	1	6797	2092	86	24
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	62	1	6593	749	53	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	6546	1311	30	0
Refurb.dk - Genbrugt it		32835346254	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	6239	1247	41	8
SuperBrugsen		125934997444897	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	6201	3100	41	8
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	6100	1270	34	10
SF Middelfart		707037382779738	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	5998	1000	80	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	5998	1000	80	13
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	5972	1268	40	11
Simple Feast		571176036346620	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	28	1	5945	1331	96	10
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	26	1	5933	1178	67	12
Bo Vesterlund i EU		283364922287542	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	5914	383	156	24
Nye Borgerlige		646746285466931	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	5729	1149	32	6
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	5660	1296	75	17
NOAH		103369033067277	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	5639	1308	71	14
FDM	FDM	46265612799	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	5529	2764	37	7
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	103	1	5507	456	71	4
Waturu Holding A/S		1109822592433969	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	5415	1192	134	66
Vejleegnens Teaterforening		199772966711269	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	5291	2645	235	47
Syriske Filmdage Festival		101128387426590	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	5286	1057	70	14
Spektrum		1015747061925428	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	5261	1052	7	1
Iloveglobalgoals		564599830558720	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	5062	1000	67	13
Havlykke Planteskole		1423235534589037	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	5040	1008	13	6
Havkatten [Jyske Bank]		107677582200	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	5015	1003	15	6
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	13	0
Phie Ambo films		340235966825466	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	13	0
Udvikling af Assens by		208210642700697	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	13	0
Dansk VVS & Klima		159522899461	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	66	13
Signe Bekker Dhiman		122062067872776	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	66	13
Fynbo TV		164563923555852	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	66	13
Church of Love		333931180122643	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	66	13
Alternativet Esbjerg kommune		515218362011776	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	66	13
Flow Sustainable Living		199376767509006	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	13	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	13	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4999	1000	13	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4979	996	13	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	4965	991	13	0
Enhedslisten Haderslev		410251262405824	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4964	993	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4893	978	65	13
Kulturmåned		114658912031932	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4855	971	64	13
Lars Olesen - Folketingskandidat		781940445253033	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4798	959	64	12
Danish Crown		1270634403002717	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4736	947	6	1
Elgiganten DK		174502449245037	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4700	2350	6	3
Business Kolding		523389381121878	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4545	909	60	12
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4520	904	11	0
