advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	494	98	1	0
Europa-Debat.dk		100157986830613	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	475	95	6	1
Den Grønne Halvmaraton		394805370894049	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	472	236	6	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	471	94	1	0
Danish Crown		1270634403002717	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	467	93	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	zealand_region	Zealand Region	DK	Denmark	13	1	466	123	5	1
IKEA		214176328634384	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	466	102	6	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	465	83	6	1
Forlaget Penge		2209863949301356	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	458	91	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	454	87	6	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	zealand_region	Zealand Region	DK	Denmark	19	1	445	5	5	0
Djøf		98486774725	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	437	98	1	0
To visioner for Danmark		2800813816859079	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	422	66	6	1
Kialo		729627343834501	Facebook	zealand_region	Zealand Region	DK	Denmark	317	1	415	146	3	1
Danish Muslim Aid		141529419248346	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	398	79	0	0
Qred Erhvervslån		1633610079984910	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	391	61	6	1
WTC Ballerup Konference Center		126350201210983	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	383	91	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	381	68	5	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	zealand_region	Zealand Region	DK	Denmark	22	1	380	0	5	0
Nature Team		1495585370729419	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	380	76	5	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	zealand_region	Zealand Region	DK	Denmark	21	1	376	62	2	0
Nyt Europa		284571169850	Facebook	zealand_region	Zealand Region	DK	Denmark	11	1	366	66	3	0
BDO Danmark		796368150399958	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	366	161	4	2
Nykredit		131736756881546	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	349	141	3	0
REO		200765843356728	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	349	86	4	0
skruuk.dk		1445766295463963	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	327	63	0	0
Foreningen Far		379189628776346	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	321	123	2	0
Magisterbladet		229585537051606	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	296	123	3	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	zealand_region	Zealand Region	DK	Denmark	14	1	293	83	3	1
NOAH		103369033067277	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	284	112	1	0
LO Hovedstaden		499779403395255	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	281	71	3	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	zealand_region	Zealand Region	DK	Denmark	16	1	279	53	3	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	279	48	3	0
PRP Designs		1038790126305711	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	269	53	2	0
Waturu Holding A/S		1109822592433969	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	263	96	1	0
Scoutshirts		1805046789751195	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	259	51	5	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	258	129	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	zealand_region	Zealand Region	DK	Denmark	14	1	248	72	2	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	242	58	3	0
Tina Christensen		372304226446022	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	242	48	3	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	239	0	3	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	229	55	2	0
Morten Messerschmidt		111394892261429	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	227	113	1	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	219	43	3	1
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	218	109	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	zealand_region	Zealand Region	DK	Denmark	17	1	215	52	2	0
SF Ungdom	SF Ungdom	113555862534	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	209	104	1	0
Moodz.dk		949343418462406	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	207	0	2	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	zealand_region	Zealand Region	DK	Denmark	9	1	204	29	2	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	202	82	1	0
Spøgelseshuset		1088553884489410	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	200	30	2	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	198	39	2	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	zealand_region	Zealand Region	DK	Denmark	9	1	189	35	2	0
Radikal Ungdom		202754879788353	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	189	94	1	0
Merete Scheelsbeck		1477361382543402	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	188	62	1	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	185	92	1	0
Det er jo vandvittigt		563725800738428	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	183	91	1	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	176	0	2	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	175	35	3	0
Rundt om Bornholm		448718328878390	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	174	34	2	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	167	33	2	0
WWF Verdensnaturfonden		155596147784577	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	167	83	1	0
Frie Socialdemokrater		309154249714242	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	166	23	2	0
Henrik W. Petersen		548179615616105	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	161	32	2	0
Rejselandet Tyskland		897647763606459	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	160	80	1	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	158	29	1	0
Gert Løfgren - DF		456176268097215	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	156	29	2	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	155	31	2	0
FIU-Ligestilling		691008384273726	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	155	31	1	0
SKAGEN Fondene DK		484727051553917	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	154	77	2	1
Mads Funder		976443549161629	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	148	29	1	0
Lærernes Pension		980765471941192	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	146	29	3	1
Bambui DK		273741086541969	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	142	71	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	141	28	1	0
DSU Lolland		1086013148086756	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	140	0	1	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	140	0	1	0
Den glade bus med det lange lys		315382392515727	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	137	27	1	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	136	27	1	0
Mofibo		518684734862414	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	136	27	1	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	135	67	0	0
Folk & Sikkerhed		104205723026135	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	133	26	2	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	132	14	0	0
Herreværelset		624391997753870	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	132	26	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	130	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	129	25	1	0
Skydeskiven		404513470281888	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	128	0	11	0
Katarina Ammitzbøll		1541220236121470	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	127	23	0	0
Line Mørk		220210991487359	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	126	0	1	0
Sinem Demir		217104742212650	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	126	63	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	124	24	1	0
Morten Siig Henriksen		1526010717482798	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	124	24	0	0
Konfront		2003892889833891	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	124	24	1	0
Egmont		228307370537367	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	122	24	1	0
Teater Republique		125566417967	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	122	24	0	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	121	24	1	0
Rasmus Helveg Petersen		1377441749244487	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	119	23	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	118	23	0	0
Frkhoff blog		248065906095717	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	116	16	1	0
Cømert Sonsuz		163585004170601	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	115	0	1	0
24Bottles		126060760828576	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	115	0	11	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	113	14	0	0
BUPL	BUPL	359674067377201	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	111	22	1	0
Gad Historie		1690028821214831	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	109	21	1	0
Fort Europa		271853373466851	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	106	21	1	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	104	52	0	0
Magasinet 360		54409344836	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	104	20	1	0
Mohamad Abd Almonam		305554560297837	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	102	20	1	0
Ud i fremtiden		310810085700627	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	102	20	1	0
41shadows		568384563255956	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	102	20	0	0
Den unge khalils lidelser		2183346871984517	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	102	0	9	0
Big Bang Konferencen		535949399772887	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	100	15	1	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	100	50	0	0
Prævention		847391205382517	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	98	49	0	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	95	19	1	0
Nye Mennesker		468433499859242	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	95	19	0	0
Gitte Bundgaard		896509457164413	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	89	17	1	0
Telia Danmark		266813246576	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	89	17	2	1
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	89	17	1	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	87	0	7	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	86	17	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	86	17	1	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	85	17	1	0
SmykDig2ndHand		1771106243208948	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	85	17	1	0
N-ORD Kommunikation		875895292580019	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	85	17	1	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	84	7	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	82	16	1	0
LaserTryk.dk A/S		115651855145734	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	82	16	1	0
Mungo Park		52310555568	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	82	16	0	0
Ditte Helene Rasmussen		1695279804109365	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	81	16	1	0
Oatly		214112085661044	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	80	35	0	0
All Equal		1993289087558486	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	79	25	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	77	15	1	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	77	15	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	76	15	0	0
Stop CETA Danmark		350995195089353	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	76	15	1	0
Tiny People's Choice		1941737642803985	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	75	0	1	0
Danmission		199047653465039	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	75	15	1	0
Planner4You Aps		999560856750099	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	75	15	1	0
Fynsk Folkeparti		253698995014186	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	74	14	0	0
Heartbeats		185319641673240	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	74	8	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	74	14	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	73	37	0	0
Abbas Razvi		155567161168936	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	73	36	0	0
Miin Bottle		257508058441498	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	72	14	0	0
En verden til forskel		245237752480034	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	72	0	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	71	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	71	14	0	0
Mikael K & Klondyke		29118909537	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	71	14	0	0
Karina Rohr Sørensen		37376030562	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	71	14	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	70	14	0	0
Søren Heisel		525743220871394	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	69	13	0	0
Lunar Way		515817178588237	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	69	13	0	0
Obton A/S		748887235210811	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	69	13	0	0
NRGi		104023927005	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	67	13	0	0
Marlene Kjær		1034126603434315	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	67	13	1	0
Lizette Skjellerup		143291446569736	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	67	0	0	0
Spirekassen		175155379721899	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	66	17	2	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	65	13	0	0
News On Web		307945169887701	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	62	0	6	0
Anne Paulin		1418511451758028	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	61	12	1	0
LOFkurser		152523161482126	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	59	11	0	0
Lasse Holm Grønning		2086240905000235	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	59	11	0	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	58	11	0	0
Nordictrends		311547372958109	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	58	0	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	58	7	0	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	57	11	0	0
HK Ungdom Danmark		518482728563944	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	57	11	1	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	56	11	0	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	55	11	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	54	12	0	0
Bo Vesterlund i EU		283364922287542	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	53	10	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	52	10	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	51	25	0	0
Waterlogic Danmark		128476570641514	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	51	0	5	0
COK		111803778844061	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	51	0	0	0
Sara Vergo		1830039373940039	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	51	18	0	0
Fridays For Future Hillerød		240266650196354	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	50	10	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	48	3	0	0
Klimahelt		1229608470530126	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	48	0	1	0
fødslen.dk		275047579986415	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	48	0	0	0
Digitalt Ansvar		249603348822290	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	48	9	0	0
Rikke Lauritsen - SF		471801563226188	Facebook	zealand_region	Zealand Region	DK	Denmark	9	1	45	0	0	0
VedvarendeEnergi		199026663462885	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	45	9	0	0
PLURALISTERNE		165036487232718	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	43	8	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	43	0	0	0
Alt om oksekød		1808390826057592	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	42	8	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	40	3	0	0
Arbejdsgiverne		1573641752952418	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	40	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	39	8	0	0
Specialkompasset		409540716058008	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	39	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	39	0	0	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	38	6	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	38	19	0	0
CPH:DOX		24277116026	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	37	7	0	0
SFOF		161381229210	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	36	7	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	35	0	0	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	33	6	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	33	1	0	0
PIT Hegn		1981191065452386	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	33	16	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	31	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	31	0	0	0
The Organic Club - Østerbro		139947346631323	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	31	4	0	0
Kate Kae		1820863678160878	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	31	15	0	0
Christian Poll		624997597617239	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	30	0	0	0
Lars Chr. Lilleholt		1408142216156387	Facebook	zealand_region	Zealand Region	DK	Denmark	36	1	30	5	0	0
Landsforeningen LEV		430384527012904	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	29	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	28	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	28	3	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	27	0	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	27	5	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	27	13	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	26	4	0	0
Spinvogter		351682144989487	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	26	5	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	25	0	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	25	0	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	24	4	0	0
Erhards sofa		840194052779676	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	24	0	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	24	8	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	24	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zealand_region	Zealand Region	DK	Denmark	53	1	23	11	0	0
Naturhistorisk Museum		240337822379	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	23	4	0	0
carolinethorsfelt.dk		674936602589143	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	23	3	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	22	0	0	0
SF Amager KBH		262391220488874	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	21	0	0	0
Heartland Festival		285673298289689	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	21	0	0	0
Jarnes A/S		408021012584868	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	21	0	0	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	20	0	0	0
321 Go Green		188634255250091	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	20	4	0	0
Nicolai Biograf		214561981896915	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	20	4	0	0
Caritas Danmark		305932686202047	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	19	0	0	0
Game of Sultans		185311195624361	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	19	9	0	0
Thomas Anker Alternativet		306148590197748	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	18	0	0	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	18	3	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	18	0	0	0
Torbens Blog		1820547618172298	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	17	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	16	0	0	0
