advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mistrus Media		164802367002294	Facebook	d136	2019-05-16	LV	Latvia	1	1	333	0	33	0
Karina Sprūde		2080083472307278	Facebook	d136	2019-05-16	LV	Latvia	1	1	332	0	33	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	LV	Latvia	2	1	208	41	0	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	LV	Latvia	2	1	188	87	0	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	LV	Latvia	3	1	137	27	0	0
European Parliament		178362315106	Facebook	d136	2019-05-16	LV	Latvia	1	1	56	11	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	LV	Latvia	5	1	30	8	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	LV	Latvia	1	1	21	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	LV	Latvia	7	1	16	7	0	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	LV	Latvia	1	1	15	7	0	0
Телеканал OstWest		1726481557624193	Facebook	d136	2019-05-16	LV	Latvia	1	1	15	3	0	0
ETUC		129041250601685	Facebook	d136	2019-05-16	LV	Latvia	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	LV	Latvia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	LV	Latvia	3	1	9	4	0	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	LV	Latvia	1	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	LV	Latvia	2	1	3	0	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	LV	Latvia	6	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	LV	Latvia	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	LV	Latvia	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	LV	Latvia	5	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	LV	Latvia	3	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d136	2019-05-16	LV	Latvia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	LV	Latvia	4	1	1	0	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	LV	Latvia	5	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d136	2019-05-16	LV	Latvia	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	d136	2019-05-16	LV	Latvia	1	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d136	2019-05-16	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	LV	Latvia	1	1	0	0	0	0
