advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TransformingTransport		1635700990066863	Facebook	d122	2019-05-02	LV	Latvia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	LV	Latvia	5	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	LV	Latvia	3	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	LV	Latvia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	LV	Latvia	4	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	LV	Latvia	5	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	LV	Latvia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	LV	Latvia	1	1	0	0	0	0
