advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rm1	Last month	SE	Sweden	33	1	4914957	2070995	54774	14650
Centerpartiet	Centerpartiet	12690894340	Facebook	rm1	Last month	SE	Sweden	149	1	4890849	1727999	54596	13437
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rm1	Last month	SE	Sweden	129	1	4414868	1184999	45597	12251
EU-kommissionen i Sverige		155824787799	Facebook	rm1	Last month	SE	Sweden	18	1	3087087	1487713	13740	3301
Facebook Nordic	Facebook	334318366655425	Facebook	rm1	Last month	SE	Sweden	5	1	3049995	1409999	18613	3750
Plan International Sverige		382243262003	Facebook	rm1	Last month	SE	Sweden	199	1	2884749	858705	15669	4087
Liberalerna	Liberalerna	132266740623	Facebook	rm1	Last month	SE	Sweden	99	1	2824901	926000	15326	4250
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm1	Last month	SE	Sweden	11	1	2599444	1109805	21803	4638
Moderaterna	Moderaterna	7719591155	Facebook	rm1	Last month	SE	Sweden	103	1	2178897	499000	21364	4954
Saco	Saco	133910158381	Facebook	rm1	Last month	SE	Sweden	36	1	1679895	344986	10229	2435
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rm1	Last month	SE	Sweden	67	1	1589219	397142	12053	3362
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm1	Last month	SE	Sweden	26	1	1585752	587480	12469	5134
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	rm1	Last month	SE	Sweden	7	1	1449992	580000	11204	2268
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm1	Last month	SE	Sweden	201	1	1335132	369188	9049	2135
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rm1	Last month	SE	Sweden	76	1	1319200	397454	9339	2810
European Commission		107898832590939	Facebook	rm1	Last month	SE	Sweden	9	1	1257532	532696	12660	3846
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rm1	Last month	SE	Sweden	54	1	1095945	247999	6810	1629
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rm1	Last month	SE	Sweden	30	1	1064969	341000	10341	3232
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rm1	Last month	SE	Sweden	22	1	979341	440272	14614	4049
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rm1	Last month	SE	Sweden	28	1	844971	240999	5507	1879
Jörgen Warborn EU-kandidat		56002955332	Facebook	rm1	Last month	SE	Sweden	51	1	653396	158553	7590	1851
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm1	Last month	SE	Sweden	15	1	639985	170000	3564	935
Ebba Busch Thor		661702230515862	Facebook	rm1	Last month	SE	Sweden	15	1	624984	130999	5416	1166
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm1	Last month	SE	Sweden	8	1	608652	233463	5635	1960
IF Metall		108492218918	Facebook	rm1	Last month	SE	Sweden	3	1	599997	220000	5185	1064
