advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Good Show		1923750267869320	Facebook	rm6	Last 6 months	SE	Sweden	8	1	751934	359971	2379	472
Kialo		729627343834501	Facebook	rm6	Last 6 months	SE	Sweden	282	1	730376	285288	5355	1506
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm6	Last 6 months	SE	Sweden	38	1	719960	202999	6617	1592
Dr Sannas		432084333637525	Facebook	rm6	Last 6 months	SE	Sweden	35	1	681964	158999	6470	1389
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm6	Last 6 months	SE	Sweden	15	1	639985	170000	3564	935
Ebba Busch Thor		661702230515862	Facebook	rm6	Last 6 months	SE	Sweden	16	1	629983	131999	5462	1176
Syre		1531320107133721	Facebook	rm6	Last 6 months	SE	Sweden	56	1	585899	152991	7199	2028
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rm6	Last 6 months	SE	Sweden	22	1	566978	121999	4137	990
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm6	Last 6 months	SE	Sweden	6	1	565631	212855	5237	1045
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm6	Last 6 months	SE	Sweden	54	1	518943	164999	4760	1055
Henrik Sundström - M		180745369170	Facebook	rm6	Last 6 months	SE	Sweden	34	1	502927	117988	3432	925
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	rm6	Last 6 months	SE	Sweden	1	1	499999	200000	4630	926
SOS Barnbyar		133536819999319	Facebook	rm6	Last 6 months	SE	Sweden	1	1	499999	200000	4630	926
Valmyndigheten		1737852076287450	Facebook	rm6	Last 6 months	SE	Sweden	1	1	499996	199998	4630	926
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rm6	Last 6 months	SE	Sweden	45	1	492951	130999	1829	379
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rm6	Last 6 months	SE	Sweden	24	1	467976	120000	6822	2083
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rm6	Last 6 months	SE	Sweden	9	1	415990	146000	2888	601
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rm6	Last 6 months	SE	Sweden	3	1	400997	200000	9269	1852
Linnéa Engström		1409490812643464	Facebook	rm6	Last 6 months	SE	Sweden	12	1	399960	121994	3551	592
Emma Wiesner		653072158104424	Facebook	rm6	Last 6 months	SE	Sweden	80	1	371907	89997	4354	1092
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rm6	Last 6 months	SE	Sweden	38	1	356959	121999	1681	333
Sverigedemokraterna Malmö		167036616661188	Facebook	rm6	Last 6 months	SE	Sweden	8	1	350759	70153	3247	649
Soheila Fors		420594604736397	Facebook	rm6	Last 6 months	SE	Sweden	15	1	330982	86998	813	296
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rm6	Last 6 months	SE	Sweden	18	1	319982	78000	2785	601
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rm6	Last 6 months	SE	Sweden	6	1	299994	60000	2036	463
Forsmarks kärnkraftverk		169746503070808	Facebook	rm6	Last 6 months	SE	Sweden	2	1	299952	149977	5092	1018
Dungeon Defenders		107960282569653	Facebook	rm6	Last 6 months	SE	Sweden	291	1	286753	106127	1673	208
David Lega		251829904829983	Facebook	rm6	Last 6 months	SE	Sweden	10	1	279990	59000	3101	703
LT konsult fastighetsservice		186325834774557	Facebook	rm6	Last 6 months	SE	Sweden	9	1	274990	57999	2592	574
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rm6	Last 6 months	SE	Sweden	29	1	269971	54000	784	129
Anna Maria Corazza Bildt		69490331421	Facebook	rm6	Last 6 months	SE	Sweden	7	1	267142	88074	2380	491
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rm6	Last 6 months	SE	Sweden	7	1	264993	56000	2407	481
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rm6	Last 6 months	SE	Sweden	7	1	264992	56000	2083	472
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm6	Last 6 months	SE	Sweden	18	1	248921	56986	2294	499
Impact Hub Amsterdam		138540482884259	Facebook	rm6	Last 6 months	SE	Sweden	2	1	245811	108142	587	98
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rm6	Last 6 months	SE	Sweden	13	1	242986	53999	2999	620
Unga Feminister	Unga Feminister	100642360004457	Facebook	rm6	Last 6 months	SE	Sweden	13	1	237987	50000	897	250
Johan Nissinen		429354810518636	Facebook	rm6	Last 6 months	SE	Sweden	6	1	230994	112000	4833	990
Kommunal	Kommunal	179931025357058	Facebook	rm6	Last 6 months	SE	Sweden	8	1	229991	51999	2221	555
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rm6	Last 6 months	SE	Sweden	7	1	224993	51000	1305	370
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rm6	Last 6 months	SE	Sweden	6	1	219993	50000	1620	379
Vänsterpartiet Falun		274157822060	Facebook	rm6	Last 6 months	SE	Sweden	20	1	216979	47999	1516	342
Tullverket		1133304143374162	Facebook	rm6	Last 6 months	SE	Sweden	5	1	204943	40989	1860	370
ETC-tidningarna		369582590803	Facebook	rm6	Last 6 months	SE	Sweden	20	1	203980	42000	1859	407
Centerpartiet Falun		417315481625315	Facebook	rm6	Last 6 months	SE	Sweden	5	1	201995	69999	1453	564
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rm6	Last 6 months	SE	Sweden	1	1	199999	100000	4630	926
Vi-skogen		356032977210	Facebook	rm6	Last 6 months	SE	Sweden	1	1	199999	100000	462	92
Dedicated Brand		165262836994463	Facebook	rm6	Last 6 months	SE	Sweden	1	1	199999	100000	462	92
Games area		2075127812758129	Facebook	rm6	Last 6 months	SE	Sweden	1	1	199998	99999	4449	890
Allan Widman	Liberalerna	540799486089503	Facebook	rm6	Last 6 months	SE	Sweden	3	1	199997	70000	1851	648
Give me a Chance		596466710820200	Facebook	rm6	Last 6 months	SE	Sweden	2	1	199997	99999	9997	1999
Fredrick Federley		189892183097	Facebook	rm6	Last 6 months	SE	Sweden	3	1	199996	69999	972	194
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rm6	Last 6 months	SE	Sweden	4	1	199963	39993	1110	277
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rm6	Last 6 months	SE	Sweden	3	1	199704	69941	1386	277
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rm6	Last 6 months	SE	Sweden	8	1	190983	49998	467	129
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rm6	Last 6 months	SE	Sweden	8	1	189992	47000	2129	481
Forum för levande historia		234172635050	Facebook	rm6	Last 6 months	SE	Sweden	6	1	184993	75999	740	175
Yrkesdörren		1047016558650888	Facebook	rm6	Last 6 months	SE	Sweden	8	1	184202	45523	1705	421
Grönt Väder		122758415167770	Facebook	rm6	Last 6 months	SE	Sweden	5	1	169945	39990	1110	249
Vänsterpartiet Göteborg		175873745789190	Facebook	rm6	Last 6 months	SE	Sweden	5	1	164986	35998	1527	333
Union to Union		261024395813	Facebook	rm6	Last 6 months	SE	Sweden	4	1	159996	35000	1110	277
Zandra Pettersson SD politiker		1731576980266356	Facebook	rm6	Last 6 months	SE	Sweden	4	1	154996	31000	1481	324
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rm6	Last 6 months	SE	Sweden	4	1	154996	30999	1435	287
Diskrimineringsombudsmannen		237952092910326	Facebook	rm6	Last 6 months	SE	Sweden	3	1	154962	60986	601	148
Wedonthavetime.org		1374925102519271	Facebook	rm6	Last 6 months	SE	Sweden	3	1	154956	60979	971	194
Skanska Sverige		369337099772743	Facebook	rm6	Last 6 months	SE	Sweden	4	1	154945	30989	231	74
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rm6	Last 6 months	SE	Sweden	10	1	150990	39000	563	194
Skiftet	Skiftet	100650935646	Facebook	rm6	Last 6 months	SE	Sweden	11	1	150989	36000	980	250
Almega		119450207545	Facebook	rm6	Last 6 months	SE	Sweden	3	1	149997	30000	1018	231
Neste		2194546487442221	Facebook	rm6	Last 6 months	SE	Sweden	3	1	149996	30000	972	194
Grön Ungdom		113234935374946	Facebook	rm6	Last 6 months	SE	Sweden	2	1	149995	59998	925	185
Invitationsdepartementet		1416568705263681	Facebook	rm6	Last 6 months	SE	Sweden	3	1	149995	29999	1388	277
KDU Sverige	KDU Sverige	177549278946958	Facebook	rm6	Last 6 months	SE	Sweden	7	1	149992	44999	1342	379
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rm6	Last 6 months	SE	Sweden	20	1	147980	33000	961	250
Vänsterpartiet Örebro		297546973785228	Facebook	rm6	Last 6 months	SE	Sweden	9	1	140986	33998	1254	92
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rm6	Last 6 months	SE	Sweden	21	1	134979	29000	1127	212
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm6	Last 6 months	SE	Sweden	6	1	129994	31999	1704	537
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm6	Last 6 months	SE	Sweden	2	1	124187	47779	159	79
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm6	Last 6 months	SE	Sweden	77	1	123914	19997	1909	407
Maria Weimer		467374630087356	Facebook	rm6	Last 6 months	SE	Sweden	33	1	122935	27995	1043	185
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rm6	Last 6 months	SE	Sweden	4	1	119996	30000	277	111
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rm6	Last 6 months	SE	Sweden	5	1	119995	27000	740	203
Gottegris		325847050880811	Facebook	rm6	Last 6 months	SE	Sweden	4	1	119995	29999	352	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	rm6	Last 6 months	SE	Sweden	5	1	115995	26000	1027	203
Solkraft Sverige		1531207330504867	Facebook	rm6	Last 6 months	SE	Sweden	25	1	115975	26000	1396	250
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rm6	Last 6 months	SE	Sweden	4	1	114996	26000	323	148
Investerarbrevet		1236415023066576	Facebook	rm6	Last 6 months	SE	Sweden	3	1	110721	22144	575	148
Sverigedemokraterna Skåne		222878274426091	Facebook	rm6	Last 6 months	SE	Sweden	3	1	109996	24999	1018	231
LRF		261455205686	Facebook	rm6	Last 6 months	SE	Sweden	3	1	109992	24999	601	148
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rm6	Last 6 months	SE	Sweden	6	1	107993	20999	1045	231
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rm6	Last 6 months	SE	Sweden	3	1	100997	20000	564	138
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rm6	Last 6 months	SE	Sweden	3	1	100996	19999	935	185
Lucky Dogs		309491222539914	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99999	50000	462	92
Bokmässan Göteborg		119358364782551	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99999	50000	462	92
ICA		98330067937	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99998	50000	462	92
iZettle		402817009824311	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99998	49999	925	463
Jytte Guteland		1499977583563517	Facebook	rm6	Last 6 months	SE	Sweden	2	1	99997	19999	925	185
Lilla Thai Restaurangen		1137788222902629	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99993	49997	462	92
Soraya Post		221170071405595	Facebook	rm6	Last 6 months	SE	Sweden	7	1	99992	31999	587	18
Vision Haircare		319889246200	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99989	49995	462	92
Hyresgästföreningen region Mitt		799284903479521	Facebook	rm6	Last 6 months	SE	Sweden	2	1	99980	19996	925	185
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rm6	Last 6 months	SE	Sweden	29	1	99958	25997	691	157
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rm6	Last 6 months	SE	Sweden	2	1	99494	19899	554	138
Svenskt Näringsliv		90882504375	Facebook	rm6	Last 6 months	SE	Sweden	2	1	99228	19846	548	137
Vallentuna kommun		488731014640412	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99084	49542	458	91
Växjö Småland Airport		312047945536785	Facebook	rm6	Last 6 months	SE	Sweden	2	1	98599	19720	91	18
Greenely AB		1432597703623820	Facebook	rm6	Last 6 months	SE	Sweden	46	1	97930	12995	680	64
Evensi		285139628198531	Facebook	rm6	Last 6 months	SE	Sweden	2	1	96562	19312	170	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	rm6	Last 6 months	SE	Sweden	2	1	96180	19236	196	98
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm6	Last 6 months	SE	Sweden	10	1	91984	20998	480	148
Essity		116621021691811	Facebook	rm6	Last 6 months	SE	Sweden	23	1	89541	17999	373	74
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rm6	Last 6 months	SE	Sweden	11	1	88989	20000	573	194
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rm6	Last 6 months	SE	Sweden	6	1	84994	23000	323	92
En grönare planet		551635355268452	Facebook	rm6	Last 6 months	SE	Sweden	10	1	83990	19000	693	129
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rm6	Last 6 months	SE	Sweden	14	1	82985	14999	322	74
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm6	Last 6 months	SE	Sweden	10	1	82984	15998	730	138
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rm6	Last 6 months	SE	Sweden	22	1	82963	18000	831	157
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rm6	Last 6 months	SE	Sweden	13	1	81987	14999	647	111
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rm6	Last 6 months	SE	Sweden	18	1	80919	24000	720	138
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rm6	Last 6 months	SE	Sweden	4	1	79995	25000	1851	370
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rm6	Last 6 months	SE	Sweden	5	1	79994	21999	786	240
Arba Kokalari		355819811185620	Facebook	rm6	Last 6 months	SE	Sweden	5	1	79951	21991	795	89
Moderaterna Kungsbacka		121182911263997	Facebook	rm6	Last 6 months	SE	Sweden	7	1	77993	20999	304	111
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rm6	Last 6 months	SE	Sweden	21	1	76978	13999	303	27
Evig Grön		201581136991713	Facebook	rm6	Last 6 months	SE	Sweden	5	1	76575	16481	127	15
Klimatriksdagen		469200036507893	Facebook	rm6	Last 6 months	SE	Sweden	6	1	75993	17999	332	120
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rm6	Last 6 months	SE	Sweden	4	1	74996	21000	647	157
Kvinna till Kvinna		153028052500	Facebook	rm6	Last 6 months	SE	Sweden	5	1	74995	18000	231	46
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rm6	Last 6 months	SE	Sweden	18	1	74982	17000	859	250
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rm6	Last 6 months	SE	Sweden	15	1	72985	20000	544	101
Svalorna Indien Bangladesh		203195349743376	Facebook	rm6	Last 6 months	SE	Sweden	4	1	70991	19997	657	185
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rm6	Last 6 months	SE	Sweden	3	1	69997	20000	647	185
Hello World		500539700150713	Facebook	rm6	Last 6 months	SE	Sweden	3	1	69997	20000	555	111
jordklok.se		184761358267	Facebook	rm6	Last 6 months	SE	Sweden	3	1	69996	19999	184	64
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rm6	Last 6 months	SE	Sweden	4	1	69995	16999	277	111
NOWO		808998209208864	Facebook	rm6	Last 6 months	SE	Sweden	10	1	69990	26000	647	240
350.org		12185972707	Facebook	rm6	Last 6 months	SE	Sweden	24	1	69411	25580	437	37
Telge Energi		124201680936949	Facebook	rm6	Last 6 months	SE	Sweden	52	1	68947	6999	587	27
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm6	Last 6 months	SE	Sweden	36	1	67963	8000	700	92
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rm6	Last 6 months	SE	Sweden	5	1	66995	15999	573	111
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rm6	Last 6 months	SE	Sweden	4	1	65996	16000	1027	231
Reformisterna		2337692372925538	Facebook	rm6	Last 6 months	SE	Sweden	5	1	65994	12999	194	37
Alva		387956688247306	Facebook	rm6	Last 6 months	SE	Sweden	4	1	65970	15994	647	157
Tankar Online		114769995938282	Facebook	rm6	Last 6 months	SE	Sweden	5	1	65965	12994	894	99
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm6	Last 6 months	SE	Sweden	3	1	64997	16000	184	64
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rm6	Last 6 months	SE	Sweden	3	1	64997	16000	231	101
Moderaterna i Södertälje kommun		225975657531513	Facebook	rm6	Last 6 months	SE	Sweden	3	1	64997	16000	601	148
Svenska FN-förbundet		293679875824	Facebook	rm6	Last 6 months	SE	Sweden	3	1	64996	15999	231	101
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm6	Last 6 months	SE	Sweden	3	1	64479	15741	596	145
Akademikerförbundet SSR		221023000792	Facebook	rm6	Last 6 months	SE	Sweden	7	1	63992	11999	554	101
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rm6	Last 6 months	SE	Sweden	3	1	60996	15000	601	148
Göta Energi		294388427308567	Facebook	rm6	Last 6 months	SE	Sweden	3	1	60996	14999	972	194
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rm6	Last 6 months	SE	Sweden	2	1	59998	15000	185	92
Annie Lööf		118943054880945	Facebook	rm6	Last 6 months	SE	Sweden	2	1	59998	15000	555	138
Jämställd vardag		842726005755562	Facebook	rm6	Last 6 months	SE	Sweden	2	1	59998	15000	138	55
Furuboda Folkhögskola		168748666505311	Facebook	rm6	Last 6 months	SE	Sweden	2	1	59998	15000	925	185
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rm6	Last 6 months	SE	Sweden	2	1	59997	15000	185	92
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm6	Last 6 months	SE	Sweden	2	1	59997	14999	509	101
Scandbio		1276416925703103	Facebook	rm6	Last 6 months	SE	Sweden	2	1	59974	14995	184	92
Amnesty International Sverige		153270724787	Facebook	rm6	Last 6 months	SE	Sweden	2	1	59963	14993	138	55
NRC Sverige		1976528729039324	Facebook	rm6	Last 6 months	SE	Sweden	6	1	58994	11000	193	61
Civilekonomerna		256141831076073	Facebook	rm6	Last 6 months	SE	Sweden	6	1	58938	11000	91	9
Stena Recycling AB		201855450155102	Facebook	rm6	Last 6 months	SE	Sweden	4	1	56996	11000	564	111
Rainbow Riots		1944125399140630	Facebook	rm6	Last 6 months	SE	Sweden	4	1	56995	10999	120	46
Tiptapp		848585731925227	Facebook	rm6	Last 6 months	SE	Sweden	3	1	55997	11000	518	101
Refugees-Welcome.se		1509461369373724	Facebook	rm6	Last 6 months	SE	Sweden	3	1	55996	10999	597	101
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	rm6	Last 6 months	SE	Sweden	3	1	55989	10998	555	111
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rm6	Last 6 months	SE	Sweden	12	1	55988	11000	443	83
Göteborgs Räddningsmission		112225970344	Facebook	rm6	Last 6 months	SE	Sweden	14	1	55986	16000	480	138
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm6	Last 6 months	SE	Sweden	24	1	55976	8000	553	83
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	SE	Sweden	28	1	55743	23443	560	117
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm6	Last 6 months	SE	Sweden	2	1	54998	10999	509	101
Fortum Sverige		186513678039755	Facebook	rm6	Last 6 months	SE	Sweden	2	1	54997	10999	509	101
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rm6	Last 6 months	SE	Sweden	15	1	54984	9999	683	212
Unique T-shirts SE		267991693752552	Facebook	rm6	Last 6 months	SE	Sweden	2	1	54978	10996	372	62
ExaaakT of Sweden		2181783268555713	Facebook	rm6	Last 6 months	SE	Sweden	14	1	53985	9999	424	74
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	SE	Sweden	7	1	53878	23783	119	23
Knegdeg		1525643934354894	Facebook	rm6	Last 6 months	SE	Sweden	3	1	51997	10000	110	46
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rm6	Last 6 months	SE	Sweden	3	1	51996	9999	518	101
3 Step It Sverige		2277810879211506	Facebook	rm6	Last 6 months	SE	Sweden	2	1	50998	10000	509	101
Röda Korsets Folkhögskola		640156616104885	Facebook	rm6	Last 6 months	SE	Sweden	2	1	50996	9999	472	92
God Assistans - vårt löfte		414849388584219	Facebook	rm6	Last 6 months	SE	Sweden	2	1	50883	9977	471	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
