advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	60996	12000	194	64
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59998	15000	185	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59997	14999	925	185
Kvinna till Kvinna		153028052500	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59997	12000	138	27
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59997	15000	185	92
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	59382	10599	252	24
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54998	11000	509	101
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	53331	10666	524	123
En bättre framtid		1173808162671999	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	52989	16000	443	111
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	51996	9999	518	101
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	92	46
AJ Produkter		114041428660349	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	9999	46	9
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	10000	462	92
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	46479	11641	430	82
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	43984	7000	443	74
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	42498	8500	393	78
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	41990	7999	526	185
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	40991	8000	378	74
Tobias Baudin	Kommunal	614939535271869	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	39993	11000	601	287
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	39741	7749	293	53
Maria Weimer		467374630087356	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	38806	11363	281	43
Yrkesdörren		1047016558650888	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	37004	9496	342	87
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	36992	10200	425	140
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	36247	9125	150	61
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw2	Last 2 weeks	SE	Sweden	24	1	35477	3249	363	39
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	33040	9608	209	76
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	31980	3000	220	9
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	31630	7823	292	72
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	30993	6000	332	92
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	30993	8999	332	120
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	30992	5999	323	64
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	30152	4000	241	27
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	29996	12000	277	111
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	29994	8999	231	46
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	29993	5999	277	55
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	27993	8000	295	83
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	27496	11500	208	69
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	27328	7833	214	41
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	25995	10999	157	55
Eric Luth		757931234599499	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	24995	5000	119	18
LT konsult fastighetsservice		186325834774557	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	24995	7999	277	111
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	24994	5000	231	46
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	24978	4996	193	37
Timbro	Timbro	237146235237	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	23992	4000	267	74
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	23484	2000	179	9
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	22155	10077	42	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	22154	7979	146	27
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	21995	7000	369	157
Gus		343894945996730	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	21428	4285	198	39
Röda Korsets Folkhögskola		640156616104885	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	21038	4117	194	38
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	20995	4000	194	37
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	19998	9999	509	101
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	19997	9999	185	92
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	19997	7000	555	111
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	19746	6750	182	62
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	19328	3666	215	43
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	18727	4615	183	45
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	18666	4333	163	32
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	18496	3699	203	60
Maria Johansson Liberalerna		200983887194604	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	17994	3000	129	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	17989	2000	462	92
Socialdemokraterna Ystad		358016594293864	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	16995	3000	82	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	16360	3272	151	30
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	16114	3223	148	29
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	15997	6000	110	46
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15996	3000	184	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15996	3000	110	18
ExaaakT of Sweden		2181783268555713	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15196	2999	110	20
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	15116	1625	139	15
Vänsterpartiet Örebro		297546973785228	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	14999	3000	138	27
Afram Yakoub		1849562398465143	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	138	55
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	92	18
East Pride	East Pride	185903988672952	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	5999	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	138	27
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	64	9
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14996	2999	101	18
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	14993	1999	101	9
ÖppnaDörren		1084852481531222	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	14744	2949	13	2
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	14481	2785	133	25
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	13794	1999	53	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	12994	2000	166	55
Bli nämndeman		2002046333202650	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	12961	2592	120	24
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	12004	2401	111	22
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11996	1999	110	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11995	1999	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11995	2000	110	18
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	11495	4405	26	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	11492	1000	179	27
Soraya Post		221170071405595	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	11248	5625	51	10
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	10998	5000	101	46
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	10998	4000	101	37
Erik Slottner - KD		1852810761658350	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	138	27
Tretti		250791121791	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	10480	4136	57	13
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	462	92
Compricer		152818393664	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	1999	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Centerpartiet Lund		242795945821731	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
