advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rm1	Last month	SE	Sweden	5	1	66995	15999	573	111
Kvinna till Kvinna		153028052500	Facebook	rm1	Last month	SE	Sweden	4	1	66150	15076	167	33
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rm1	Last month	SE	Sweden	4	1	65996	16000	1027	231
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rm1	Last month	SE	Sweden	3	1	64997	16000	231	101
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rm1	Last month	SE	Sweden	16	1	64484	15000	744	226
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm1	Last month	SE	Sweden	2	1	62858	29777	63	31
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rm1	Last month	SE	Sweden	3	1	60996	15000	601	148
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm1	Last month	SE	Sweden	33	1	60633	7000	595	74
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rm1	Last month	SE	Sweden	2	1	59998	15000	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rm1	Last month	SE	Sweden	2	1	59997	15000	185	92
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm1	Last month	SE	Sweden	2	1	59997	14999	509	101
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rm1	Last month	SE	Sweden	3	1	57497	17500	532	162
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm1	Last month	SE	Sweden	2	1	54998	11000	509	101
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm1	Last month	SE	Sweden	2	1	54998	12499	507	92
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm1	Last month	SE	Sweden	2	1	54998	10999	509	101
Vänsterpartiet Göteborg		175873745789190	Facebook	rm1	Last month	SE	Sweden	2	1	54989	10998	509	101
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rm1	Last month	SE	Sweden	3	1	51996	9999	518	101
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rm1	Last month	SE	Sweden	1	1	49999	9999	462	92
Svenskt Näringsliv		90882504375	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Compricer		152818393664	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Vänsterpartiet Örebro		297546973785228	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Ellevio		840264879353861	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rm1	Last month	SE	Sweden	1	1	49998	9999	46	9
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm1	Last month	SE	Sweden	1	1	49942	9988	462	92
Växjö Småland Airport		312047945536785	Facebook	rm1	Last month	SE	Sweden	2	1	46013	9202	42	8
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rm1	Last month	SE	Sweden	10	1	45990	9000	350	64
Röda Korsets Folkhögskola		640156616104885	Facebook	rm1	Last month	SE	Sweden	2	1	45081	8823	417	81
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rm1	Last month	SE	Sweden	11	1	44413	8484	549	189
Investerarbrevet		1236415023066576	Facebook	rm1	Last month	SE	Sweden	2	1	44161	8832	81	40
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rm1	Last month	SE	Sweden	16	1	43984	7000	443	74
Fortum Sverige		186513678039755	Facebook	rm1	Last month	SE	Sweden	2	1	42498	8499	393	78
Kungsbacka kommun		228827593798898	Facebook	rm1	Last month	SE	Sweden	1	1	42294	8459	391	78
Uniper i Sverige		712230305617939	Facebook	rm1	Last month	SE	Sweden	6	1	42055	18508	311	108
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm1	Last month	SE	Sweden	19	1	41148	5833	342	44
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rm1	Last month	SE	Sweden	9	1	40991	8000	378	74
Tobias Baudin	Kommunal	614939535271869	Facebook	rm1	Last month	SE	Sweden	7	1	39993	11000	601	287
Arvsfonden		455521331205717	Facebook	rm1	Last month	SE	Sweden	1	1	39582	7916	73	36
Miljöpartiet i Alvesta		193718334685636	Facebook	rm1	Last month	SE	Sweden	1	1	38460	7692	356	71
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rm1	Last month	SE	Sweden	8	1	37992	12999	388	129
Jytte Guteland		1499977583563517	Facebook	rm1	Last month	SE	Sweden	1	1	37499	7499	347	69
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rm1	Last month	SE	Sweden	7	1	35992	9999	249	46
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rm1	Last month	SE	Sweden	8	1	35991	6999	369	74
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm1	Last month	SE	Sweden	7	1	35976	9996	295	83
Evig Grön		201581136991713	Facebook	rm1	Last month	SE	Sweden	1	1	35395	7079	62	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rm1	Last month	SE	Sweden	8	1	35367	6875	367	96
Moderaterna i Södertälje kommun		225975657531513	Facebook	rm1	Last month	SE	Sweden	2	1	34998	10000	323	92
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm1	Last month	SE	Sweden	21	1	33852	3374	237	12
Soraya Post		221170071405595	Facebook	rm1	Last month	SE	Sweden	5	1	33329	13666	323	18
ÖppnaDörren		1084852481531222	Facebook	rm1	Last month	SE	Sweden	1	1	31595	6319	29	5
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm1	Last month	SE	Sweden	7	1	30993	6000	332	92
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rm1	Last month	SE	Sweden	6	1	30993	8999	240	46
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm1	Last month	SE	Sweden	6	1	30993	8999	332	120
ExaaakT of Sweden		2181783268555713	Facebook	rm1	Last month	SE	Sweden	7	1	30992	5999	286	55
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rm1	Last month	SE	Sweden	4	1	29996	12000	277	111
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rm1	Last month	SE	Sweden	4	1	29995	12000	231	74
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rm1	Last month	SE	Sweden	6	1	29993	5999	277	55
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rm1	Last month	SE	Sweden	6	1	29993	6000	277	55
Timbro	Timbro	237146235237	Facebook	rm1	Last month	SE	Sweden	10	1	29990	5000	323	83
Vision Haircare		319889246200	Facebook	rm1	Last month	SE	Sweden	1	1	29029	14514	134	26
Anna Maria Corazza Bildt		69490331421	Facebook	rm1	Last month	SE	Sweden	2	1	28332	6666	385	77
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rm1	Last month	SE	Sweden	5	1	27995	12000	120	20
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rm1	Last month	SE	Sweden	7	1	27993	8000	258	74
Bli nämndeman		2002046333202650	Facebook	rm1	Last month	SE	Sweden	1	1	27773	5554	257	51
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rm1	Last month	SE	Sweden	5	1	27111	10058	176	33
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rm1	Last month	SE	Sweden	7	1	26992	5000	249	46
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rm1	Last month	SE	Sweden	4	1	25995	10999	157	55
Socialdemokraterna i Järfälla		125830894149167	Facebook	rm1	Last month	SE	Sweden	7	1	25674	4750	237	43
Guardian Weekly		64525551258	Facebook	rm1	Last month	SE	Sweden	8	1	25171	9621	56	13
Unisport Sweden		431830460275171	Facebook	rm1	Last month	SE	Sweden	1	1	24999	5000	231	46
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rm1	Last month	SE	Sweden	3	1	24996	11000	231	101
Eric Luth		757931234599499	Facebook	rm1	Last month	SE	Sweden	5	1	24995	5000	119	18
LT konsult fastighetsservice		186325834774557	Facebook	rm1	Last month	SE	Sweden	4	1	24995	7999	277	111
Tankar Online		114769995938282	Facebook	rm1	Last month	SE	Sweden	1	1	24988	4997	249	49
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rm1	Last month	SE	Sweden	17	1	24983	2000	192	9
Mittuniversitetet		205850992918	Facebook	rm1	Last month	SE	Sweden	1	1	24835	4967	229	45
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rm1	Last month	SE	Sweden	7	1	22992	4000	249	46
Ny Teknik		132777283539772	Facebook	rm1	Last month	SE	Sweden	3	1	22497	11249	173	76
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rm1	Last month	SE	Sweden	2	1	22332	4466	140	33
GRUNDIG		1508163162762486	Facebook	rm1	Last month	SE	Sweden	14	1	22155	10077	42	9
Daniel Suhonen		1390887967797869	Facebook	rm1	Last month	SE	Sweden	1	1	21426	4285	198	39
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rm1	Last month	SE	Sweden	4	1	20995	7000	194	64
Rainbow Riots		1944125399140630	Facebook	rm1	Last month	SE	Sweden	4	1	20177	3892	42	17
Knegdeg		1525643934354894	Facebook	rm1	Last month	SE	Sweden	3	1	20111	3846	43	17
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rm1	Last month	SE	Sweden	2	1	19998	9999	509	101
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rm1	Last month	SE	Sweden	3	1	19997	7000	555	111
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rm1	Last month	SE	Sweden	4	1	19996	3999	231	74
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rm1	Last month	SE	Sweden	4	1	19996	4000	184	37
Ricky Karlsson KD		2034901333190011	Facebook	rm1	Last month	SE	Sweden	7	1	19993	5999	184	55
Vallentuna kommun		488731014640412	Facebook	rm1	Last month	SE	Sweden	1	1	19816	9908	91	18
Feminism & Gestaltning		182667815652758	Facebook	rm1	Last month	SE	Sweden	10	1	19228	2964	195	32
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rm1	Last month	SE	Sweden	4	1	18842	3769	266	108
Òmnium International		2177632682563843	Facebook	rm1	Last month	SE	Sweden	24	1	18120	7329	132	22
Maria Johansson Liberalerna		200983887194604	Facebook	rm1	Last month	SE	Sweden	6	1	17994	3000	129	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rm1	Last month	SE	Sweden	10	1	17989	2000	462	92
Skurups folkhögskola		383632608668825	Facebook	rm1	Last month	SE	Sweden	1	1	17967	3593	33	16
Solkraft Sverige		1531207330504867	Facebook	rm1	Last month	SE	Sweden	25	1	17511	3923	210	37
Socialdemokraterna Ystad		358016594293864	Facebook	rm1	Last month	SE	Sweden	5	1	16995	3000	82	9
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rm1	Last month	SE	Sweden	5	1	16994	2999	82	9
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rm1	Last month	SE	Sweden	9	1	16991	2000	156	18
Vision		110813562940	Facebook	rm1	Last month	SE	Sweden	1	1	16666	3333	154	30
Forum/Debatt		1412056609038142	Facebook	rm1	Last month	SE	Sweden	2	1	16637	8319	76	15
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	184	37
Socialdemokraterna i Lund		140849879424265	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	110	18
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	110	18
Afram Yakoub		1849562398465143	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	138	55
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	92	18
East Pride	East Pride	185903988672952	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rm1	Last month	SE	Sweden	2	1	14998	5999	92	18
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	101	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	138	27
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	64	9
