advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd4	Last 4 days	SE	Sweden	9	1	40991	8000	378	74
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd4	Last 4 days	SE	Sweden	2	1	39998	10000	123	61
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd4	Last 4 days	SE	Sweden	12	1	38824	6999	247	37
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd4	Last 4 days	SE	Sweden	3	1	38013	8936	119	39
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd4	Last 4 days	SE	Sweden	10	1	34491	6499	446	162
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd4	Last 4 days	SE	Sweden	1	1	33332	6666	308	61
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd4	Last 4 days	SE	Sweden	1	1	33332	6666	308	61
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd4	Last 4 days	SE	Sweden	14	1	32942	8415	240	43
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd4	Last 4 days	SE	Sweden	5	1	32673	8935	328	103
Kvinna till Kvinna		153028052500	Facebook	rd4	Last 4 days	SE	Sweden	2	1	31070	6214	49	9
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd4	Last 4 days	SE	Sweden	7	1	30993	6000	332	92
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd4	Last 4 days	SE	Sweden	3	1	30069	5714	296	57
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd4	Last 4 days	SE	Sweden	4	1	29996	12000	277	111
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd4	Last 4 days	SE	Sweden	6	1	29327	8666	308	89
AJ Produkter		114041428660349	Facebook	rd4	Last 4 days	SE	Sweden	1	1	28570	5714	26	5
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd4	Last 4 days	SE	Sweden	1	1	28570	5714	264	52
En bättre framtid		1173808162671999	Facebook	rd4	Last 4 days	SE	Sweden	7	1	27993	8000	258	74
Kommunal	Kommunal	179931025357058	Facebook	rd4	Last 4 days	SE	Sweden	4	1	27496	11499	323	162
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd4	Last 4 days	SE	Sweden	6	1	26494	5299	244	49
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd4	Last 4 days	SE	Sweden	4	1	25995	10999	157	55
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	19999	4000	37	18
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd4	Last 4 days	SE	Sweden	3	1	19996	6999	184	64
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd4	Last 4 days	SE	Sweden	5	1	18495	3500	170	32
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd4	Last 4 days	SE	Sweden	3	1	18331	7666	138	46
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd4	Last 4 days	SE	Sweden	2	1	17998	8999	416	83
Maria Johansson Liberalerna		200983887194604	Facebook	rd4	Last 4 days	SE	Sweden	6	1	17994	3000	129	18
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd4	Last 4 days	SE	Sweden	19	1	16812	1000	152	8
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd4	Last 4 days	SE	Sweden	3	1	15997	6000	110	46
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd4	Last 4 days	SE	Sweden	4	1	15996	3000	110	18
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd4	Last 4 days	SE	Sweden	5	1	15796	5050	272	111
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd4	Last 4 days	SE	Sweden	2	1	15756	5151	145	47
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd4	Last 4 days	SE	Sweden	4	1	15496	3000	161	32
East Pride	East Pride	185903988672952	Facebook	rd4	Last 4 days	SE	Sweden	2	1	14998	6000	92	18
Eric Luth		757931234599499	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	64	9
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	138	27
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd4	Last 4 days	SE	Sweden	16	1	14808	571	114	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd4	Last 4 days	SE	Sweden	7	1	14328	3083	169	37
Fredrick Federley		189892183097	Facebook	rd4	Last 4 days	SE	Sweden	1	1	14285	7142	66	13
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd4	Last 4 days	SE	Sweden	6	1	13994	1999	55	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	SE	Sweden	3	1	13980	2796	129	25
Afram Yakoub		1849562398465143	Facebook	rd4	Last 4 days	SE	Sweden	2	1	13748	5750	127	53
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd4	Last 4 days	SE	Sweden	5	1	13180	3359	107	19
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd4	Last 4 days	SE	Sweden	5	1	13088	2618	120	24
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd4	Last 4 days	SE	Sweden	2	1	12998	5000	83	16
Företagarna		124892400864698	Facebook	rd4	Last 4 days	SE	Sweden	1	1	12499	2500	115	23
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd4	Last 4 days	SE	Sweden	2	1	12498	6249	115	57
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11998	4800	110	44
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd4	Last 4 days	SE	Sweden	4	1	11996	1999	110	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd4	Last 4 days	SE	Sweden	4	1	11995	1999	147	27
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd4	Last 4 days	SE	Sweden	6	1	11161	1500	102	13
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd4	Last 4 days	SE	Sweden	5	1	10995	1666	132	40
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	SE	Sweden	8	1	10572	2713	97	25
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd4	Last 4 days	SE	Sweden	9	1	10326	800	95	7
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	55	9
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	1999	92	18
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	1999	92	18
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd4	Last 4 days	SE	Sweden	8	1	9492	500	87	4
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd4	Last 4 days	SE	Sweden	3	1	9316	2409	153	30
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8998	1800	83	16
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8748	1749	80	16
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd4	Last 4 days	SE	Sweden	8	1	8622	685	79	6
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8483	3696	47	9
Centerpartiet Lund		242795945821731	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8331	1666	77	15
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7855	1571	72	14
Socialdemokraterna Ystad		358016594293864	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7830	1366	27	1
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7498	1499	69	13
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd4	Last 4 days	SE	Sweden	3	1	7220	1444	50	9
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6997	1000	64	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6659	1332	61	12
LT konsult fastighetsservice		186325834774557	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6362	1818	67	23
Bodil Valero sida		300733377216643	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6241	1248	57	11
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6175	1235	57	11
Röda Korsets Folkhögskola		640156616104885	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6010	1176	55	10
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5998	1000	55	9
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5997	1000	18	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5997	999	55	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd4	Last 4 days	SE	Sweden	5	1	5745	2026	37	6
Erik Slottner - KD		1852810761658350	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5665	1000	52	9
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5600	2586	46	19
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5496	500	69	9
Feminism & Gestaltning		182667815652758	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5297	800	67	12
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5172	1000	47	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd4	Last 4 days	SE	Sweden	5	1	5096	500	143	28
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5087	2533	12	2
Maria Weimer		467374630087356	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5061	0	46	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
KDU Jönköpings län		1502764403290092	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund		140849879424265	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	92	46
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4997	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4995	0	45	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4995	0	82	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4885	500	68	23
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4798	727	17	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4497	500	41	4
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4331	666	70	30
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4310	662	18	0
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4212	842	3	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	7	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	370	74
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	7	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd4	Last 4 days	SE	Sweden	5	1	3997	444	20	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3996	0	36	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3995	0	110	18
Vänsterpartiet Umeå		237863203023150	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3855	571	14	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	34	6
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	34	6
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	34	6
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	34	6
Bli nämndeman		2002046333202650	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3703	740	34	6
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3498	500	32	4
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
