advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	35_44	35-44	HR	Croatia	5	1	70694	15716	179	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	35_44	35-44	HR	Croatia	10	1	70415	16247	194	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	35_44	35-44	HR	Croatia	22	1	69460	15912	445	40
Nova ljevica	Markovina Dragan	706769699498076	Facebook	35_44	35-44	HR	Croatia	18	1	65575	16267	357	26
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	35_44	35-44	HR	Croatia	3	1	59778	24758	48	0
Electrolux Hrvatska		1229501663771543	Facebook	35_44	35-44	HR	Croatia	3	1	59776	29888	46	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	35_44	35-44	HR	Croatia	9	1	52379	13505	225	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	35_44	35-44	HR	Croatia	4	1	50240	15936	87	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	35_44	35-44	HR	Croatia	3	1	43086	16351	53	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	35_44	35-44	HR	Croatia	64	1	43042	17132	221	31
Privredni.		1062000377172732	Facebook	35_44	35-44	HR	Croatia	2	1	39275	19034	68	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	35_44	35-44	HR	Croatia	6	1	37450	7441	105	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	35_44	35-44	HR	Croatia	4	1	37141	15698	153	25
Stranka europskih socijalista		1927927220797184	Facebook	35_44	35-44	HR	Croatia	5	1	36866	8569	134	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	35_44	35-44	HR	Croatia	8	1	36766	8794	147	0
HSLS Split		436749753018950	Facebook	35_44	35-44	HR	Croatia	1	1	36038	18019	80	16
Stjepan Čuraj		1528272037424751	Facebook	35_44	35-44	HR	Croatia	3	1	33809	11812	113	16
Klub zastupnika EPP-a		378351268934576	Facebook	35_44	35-44	HR	Croatia	1	1	31929	15964	15	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	35_44	35-44	HR	Croatia	8	1	29907	7076	116	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	35_44	35-44	HR	Croatia	14	1	29189	8502	277	0
Željana Zovko		1203134436474667	Facebook	35_44	35-44	HR	Croatia	19	1	29178	7554	205	0
Dominik Vuletić		1858121814431190	Facebook	35_44	35-44	HR	Croatia	4	1	27955	6033	59	0
Marijana Petir		1418903245032313	Facebook	35_44	35-44	HR	Croatia	2	1	27882	11351	36	0
MarketsCube		294693984421347	Facebook	35_44	35-44	HR	Croatia	8	1	27685	7470	322	28
Tomislav Stojak		442201595870855	Facebook	35_44	35-44	HR	Croatia	11	1	27584	7440	177	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	35_44	35-44	HR	Croatia	11	1	26117	6478	127	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	35_44	35-44	HR	Croatia	4	1	25433	5086	74	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	35_44	35-44	HR	Croatia	3	1	24356	11751	33	0
Bulešić 4 EU		2550012408361701	Facebook	35_44	35-44	HR	Croatia	3	1	24318	5747	66	0
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	HR	Croatia	13	1	22278	9326	37	6
Nenad Matić - Zelena lista		157025101623973	Facebook	35_44	35-44	HR	Croatia	8	1	21525	4843	84	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	35_44	35-44	HR	Croatia	2	1	21492	4298	40	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	35_44	35-44	HR	Croatia	4	1	19274	5182	93	0
BIOM	BIOM	138743669505642	Facebook	35_44	35-44	HR	Croatia	11	1	19165	4642	191	0
Tuxy		870667836405958	Facebook	35_44	35-44	HR	Croatia	3	1	18898	7635	63	17
Krešo Beljak		52929105855	Facebook	35_44	35-44	HR	Croatia	1	1	18732	9366	93	18
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	35_44	35-44	HR	Croatia	3	1	18353	3638	46	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	35_44	35-44	HR	Croatia	17	1	16697	3453	254	0
Ranko Ostojić		414575348695604	Facebook	35_44	35-44	HR	Croatia	12	1	16593	4013	175	0
Educiraj = Recikliraj		360491234496513	Facebook	35_44	35-44	HR	Croatia	3	1	15181	4293	73	0
Ekonomska klinika		759896740773225	Facebook	35_44	35-44	HR	Croatia	1	1	13886	2777	27	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	35_44	35-44	HR	Croatia	3	1	13881	3335	37	0
Tomislav Tolušić		1564808330472057	Facebook	35_44	35-44	HR	Croatia	1	1	13027	2605	22	0
Nacionalni Portal		2081777548773198	Facebook	35_44	35-44	HR	Croatia	4	1	12667	3601	68	0
Boris Miletić		34840143543	Facebook	35_44	35-44	HR	Croatia	1	1	12608	2521	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	HR	Croatia	19	1	12430	5751	38	4
Paziš li na okoliš? Pazin		1174904562665804	Facebook	35_44	35-44	HR	Croatia	1	1	12280	2456	21	0
INA		258640607530666	Facebook	35_44	35-44	HR	Croatia	1	1	11985	2397	23	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	35_44	35-44	HR	Croatia	10	1	11779	3090	194	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	35_44	35-44	HR	Croatia	2	1	11775	2880	34	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	35_44	35-44	HR	Croatia	1	1	11745	2349	20	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	35_44	35-44	HR	Croatia	1	1	11419	2284	22	0
Sanja Radolović		508755779649081	Facebook	35_44	35-44	HR	Croatia	8	1	10373	3759	149	0
Bornfight		2050766478536116	Facebook	35_44	35-44	HR	Croatia	8	1	10240	3269	88	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	35_44	35-44	HR	Croatia	2	1	9988	1997	33	0
HSS Hrvatska		236043376446622	Facebook	35_44	35-44	HR	Croatia	1	1	9898	4949	9	0
Marina Gradišer	Demokrati	343303249641233	Facebook	35_44	35-44	HR	Croatia	1	1	9717	1943	17	0
Gong	Gong	135611546456409	Facebook	35_44	35-44	HR	Croatia	6	1	9696	4426	103	0
Branko Hrg		943428295688012	Facebook	35_44	35-44	HR	Croatia	1	1	9046	1809	15	0
Ivan Lovrinović		941907929204784	Facebook	35_44	35-44	HR	Croatia	1	1	8337	1667	14	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	35_44	35-44	HR	Croatia	5	1	8178	3378	92	0
Satirikon		1240942162719935	Facebook	35_44	35-44	HR	Croatia	5	1	7724	1410	82	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	35_44	35-44	HR	Croatia	1	1	7479	1495	13	0
Guardian Weekly		64525551258	Facebook	35_44	35-44	HR	Croatia	8	1	7202	2834	14	4
Council of the European Union		147547541961576	Facebook	35_44	35-44	HR	Croatia	2	1	6919	1383	13	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	35_44	35-44	HR	Croatia	1	1	6869	1374	13	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	35_44	35-44	HR	Croatia	8	1	6478	1843	141	0
Dalija Orešković - START		1984286805018866	Facebook	35_44	35-44	HR	Croatia	6	1	6408	1041	222	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	35_44	35-44	HR	Croatia	1	1	6326	1265	12	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	35_44	35-44	HR	Croatia	5	1	6280	1256	116	0
Davor Bernardić		389724134384503	Facebook	35_44	35-44	HR	Croatia	1	1	6168	1233	10	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	35_44	35-44	HR	Croatia	11	1	5827	2193	104	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	35_44	35-44	HR	Croatia	2	1	5618	1123	26	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	HR	Croatia	2	1	5422	2304	13	5
Mladen Novak - kandidat za EP		270846540028647	Facebook	35_44	35-44	HR	Croatia	7	1	5336	1630	90	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	35_44	35-44	HR	Croatia	2	1	5331	2666	46	0
Game of Sultans		185311195624361	Facebook	35_44	35-44	HR	Croatia	6	1	5226	2238	102	25
Europe Together		140105536131109	Facebook	35_44	35-44	HR	Croatia	1	1	4820	2410	24	4
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	35_44	35-44	HR	Croatia	5	1	4746	902	102	0
MakeUp Eraser Croatia		130338117828161	Facebook	35_44	35-44	HR	Croatia	2	1	4650	930	9	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	35_44	35-44	HR	Croatia	4	1	4636	1087	36	0
Institut za razvoj tržišta rada		693895180969699	Facebook	35_44	35-44	HR	Croatia	2	1	4550	1801	60	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	35_44	35-44	HR	Croatia	3	1	4359	1506	89	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	35_44	35-44	HR	Croatia	4	1	4240	1328	60	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	35_44	35-44	HR	Croatia	5	1	4178	694	138	0
GDPR Croatia		135047900475912	Facebook	35_44	35-44	HR	Croatia	1	1	4060	2030	40	0
Energetska Rješenja		1954931291288079	Facebook	35_44	35-44	HR	Croatia	2	1	3660	1703	58	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	HR	Croatia	5	1	3210	1335	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	HR	Croatia	7	1	3095	1324	9	1
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	35_44	35-44	HR	Croatia	1	1	3087	1543	27	0
Euractiv Hrvatska		241773003204028	Facebook	35_44	35-44	HR	Croatia	2	1	3068	1534	30	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	HR	Croatia	1	1	3019	1509	3	1
Diana Topčić-Rosenberg		1702271996513206	Facebook	35_44	35-44	HR	Croatia	2	1	2979	1270	32	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	HR	Croatia	10	1	2930	1022	8	0
Gordan Maras		451079008266520	Facebook	35_44	35-44	HR	Croatia	3	1	2785	1071	38	0
Europeana.eu		10261403667	Facebook	35_44	35-44	HR	Croatia	2	1	2761	1151	2	0
HNS Čepin		1355345984555185	Facebook	35_44	35-44	HR	Croatia	2	1	2750	550	48	0
Marijana Puljak		795286267290540	Facebook	35_44	35-44	HR	Croatia	1	1	2551	1275	22	0
Direktno.hr		1483897331868092	Facebook	35_44	35-44	HR	Croatia	1	1	2528	1264	25	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	HR	Croatia	2	1	2508	503	5	0
SDP Split		111289382263907	Facebook	35_44	35-44	HR	Croatia	3	1	2507	501	44	0
Coconut Bowls		451945511677873	Facebook	35_44	35-44	HR	Croatia	67	1	2477	657	14	0
Župan.hr		421240981635243	Facebook	35_44	35-44	HR	Croatia	2	1	2443	935	33	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	HR	Croatia	4	1	2354	1060	6	1
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	35_44	35-44	HR	Croatia	1	1	2167	433	4	0
ivijesti.hr		1983873185044065	Facebook	35_44	35-44	HR	Croatia	2	1	1888	377	33	0
Tanja Novotni Golubić		411292229079972	Facebook	35_44	35-44	HR	Croatia	1	1	1856	371	32	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	HR	Croatia	2	1	1852	911	1	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	35_44	35-44	HR	Croatia	1	1	1783	891	15	0
Gordan Ponjavić Gale		296502741126610	Facebook	35_44	35-44	HR	Croatia	1	1	1719	344	30	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	HR	Croatia	7	1	1715	410	2	0
Croatian Travel Festival		1552380261689169	Facebook	35_44	35-44	HR	Croatia	1	1	1686	337	33	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	HR	Croatia	1	1	1652	330	16	3
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	35_44	35-44	HR	Croatia	1	1	1638	819	14	0
HSS Rijeka		1497014420442097	Facebook	35_44	35-44	HR	Croatia	1	1	1625	325	28	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	HR	Croatia	2	1	1583	791	10	2
Parlametar	Gong	681017252285075	Facebook	35_44	35-44	HR	Croatia	2	1	1571	314	27	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	HR	Croatia	1	1	1564	625	3	1
LegacyFx		966644110116765	Facebook	35_44	35-44	HR	Croatia	3	1	1525	762	3	1
East Meet East		565982140109779	Facebook	35_44	35-44	HR	Croatia	1	1	1501	750	3	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	35_44	35-44	HR	Croatia	2	1	1407	281	24	0
Subversive Festival		316666381719876	Facebook	35_44	35-44	HR	Croatia	1	1	1404	702	12	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	HR	Croatia	1	1	1381	690	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	HR	Croatia	2	1	1378	551	1	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	35_44	35-44	HR	Croatia	1	1	1281	256	25	0
HSU Metković		508696212628811	Facebook	35_44	35-44	HR	Croatia	1	1	1249	250	24	0
Telegram.hr		688325737947866	Facebook	35_44	35-44	HR	Croatia	1	1	1245	249	24	0
Talking Europe		316028505828375	Facebook	35_44	35-44	HR	Croatia	2	1	1225	462	0	0
European Commission		107898832590939	Facebook	35_44	35-44	HR	Croatia	5	1	1220	608	3	0
GymBeam.hr		126833784610034	Facebook	35_44	35-44	HR	Croatia	1	1	1209	605	11	0
Rainfallpretend		270564953596356	Facebook	35_44	35-44	HR	Croatia	1	1	1202	601	10	0
European Committee of the Regions		527351247377965	Facebook	35_44	35-44	HR	Croatia	4	1	1185	515	5	0
NewsMavens		145218379355757	Facebook	35_44	35-44	HR	Croatia	4	1	1157	551	1	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	HR	Croatia	1	1	1138	569	10	5
Matthew Hussey		525275707491504	Facebook	35_44	35-44	HR	Croatia	7	1	1135	459	9	2
MasterClass		687589164666184	Facebook	35_44	35-44	HR	Croatia	9	1	1119	529	5	1
Goran Kotur		1570501086345718	Facebook	35_44	35-44	HR	Croatia	3	1	1119	164	40	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	35_44	35-44	HR	Croatia	3	1	1093	218	2	0
Krešimir Kartelo		372850916524649	Facebook	35_44	35-44	HR	Croatia	2	1	1037	207	18	0
Orbex		1415953441956155	Facebook	35_44	35-44	HR	Croatia	7	1	1021	206	10	1
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	35_44	35-44	HR	Croatia	1	1	1018	203	17	0
Phralipen		1849702855296545	Facebook	35_44	35-44	HR	Croatia	2	1	1011	177	30	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	HR	Croatia	1	1	994	497	2	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	HR	Croatia	3	1	993	433	5	0
Hrvatski suverenisti		2305130156436757	Facebook	35_44	35-44	HR	Croatia	4	1	990	121	44	0
Denis Bevanda		1649158232035552	Facebook	35_44	35-44	HR	Croatia	1	1	983	491	8	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	35_44	35-44	HR	Croatia	2	1	983	491	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	35_44	35-44	HR	Croatia	1	1	975	195	17	0
Tea Mičić Badurina		252549085627758	Facebook	35_44	35-44	HR	Croatia	1	1	967	193	17	0
VoxFeminae		138026879558920	Facebook	35_44	35-44	HR	Croatia	1	1	939	469	9	0
Golden Renewable Energy		1256218774533782	Facebook	35_44	35-44	HR	Croatia	2	1	921	184	1	0
eToro		193863317737	Facebook	35_44	35-44	HR	Croatia	15	1	919	410	2	0
Ne u moje ime		138418753446889	Facebook	35_44	35-44	HR	Croatia	1	1	880	440	0	0
Collision Conf		205093963028353	Facebook	35_44	35-44	HR	Croatia	5	1	848	193	6	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	HR	Croatia	1	1	814	407	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	HR	Croatia	7	1	804	224	1	0
Deutschland.de		31292782350	Facebook	35_44	35-44	HR	Croatia	9	1	768	151	3	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	35_44	35-44	HR	Croatia	2	1	765	149	3	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	35_44	35-44	HR	Croatia	1	1	755	151	13	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	HR	Croatia	1	1	754	377	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	35_44	35-44	HR	Croatia	1	1	754	150	13	0
Hrvatska akademska zajednica		355203304814553	Facebook	35_44	35-44	HR	Croatia	2	1	745	120	26	0
Dalibor Dado Milas		281684225836803	Facebook	35_44	35-44	HR	Croatia	1	1	735	147	1	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	HR	Croatia	4	1	729	320	1	0
Cronika.hr		283035845697785	Facebook	35_44	35-44	HR	Croatia	1	1	724	144	1	0
ORaH		215268971970847	Facebook	35_44	35-44	HR	Croatia	1	1	712	356	6	0
Witch House		509420835875357	Facebook	35_44	35-44	HR	Croatia	1	1	700	140	12	0
EBÖRD		506529806463047	Facebook	35_44	35-44	HR	Croatia	1	1	675	135	1	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	HR	Croatia	10	1	666	272	5	1
HDZ Velika Gorica		352111018230121	Facebook	35_44	35-44	HR	Croatia	1	1	665	0	58	0
Darko Zver	Zver Darko	223612895080539	Facebook	35_44	35-44	HR	Croatia	3	1	639	0	63	0
Geocycle		2285577641510146	Facebook	35_44	35-44	HR	Croatia	1	1	627	125	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	35_44	35-44	HR	Croatia	1	1	611	122	10	0
Nezavisna lista Bura		167199250431328	Facebook	35_44	35-44	HR	Croatia	1	1	607	121	10	0
Shopawra		733947680013655	Facebook	35_44	35-44	HR	Croatia	3	1	601	71	23	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	HR	Croatia	14	1	592	120	4	0
HRAST-Stenjevec		1024599217741524	Facebook	35_44	35-44	HR	Croatia	2	1	586	99	16	0
airBaltic		101938340015	Facebook	35_44	35-44	HR	Croatia	2	1	586	265	1	0
Hoagard		331529506998997	Facebook	35_44	35-44	HR	Croatia	11	1	567	103	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	35_44	35-44	HR	Croatia	2	1	562	95	15	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	HR	Croatia	1	1	504	201	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	HR	Croatia	33	1	481	135	5	0
Soonfeed		214615931960850	Facebook	35_44	35-44	HR	Croatia	3	1	475	147	7	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	HR	Croatia	2	1	465	93	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	HR	Croatia	1	1	464	92	4	0
Gaia		182073298490036	Facebook	35_44	35-44	HR	Croatia	5	1	450	193	4	1
Minority SafePack		532492010145546	Facebook	35_44	35-44	HR	Croatia	7	1	448	96	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	HR	Croatia	1	1	445	222	0	0
packiteco		1331461700293350	Facebook	35_44	35-44	HR	Croatia	2	1	430	86	1	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	35_44	35-44	HR	Croatia	1	1	430	86	0	0
Pametno Slavonija		346608649506677	Facebook	35_44	35-44	HR	Croatia	2	1	423	0	37	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	35_44	35-44	HR	Croatia	1	1	423	84	7	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	HR	Croatia	11	1	416	86	0	0
VINNIA		325664361187493	Facebook	35_44	35-44	HR	Croatia	5	1	415	181	0	0
Subpod		839183619577851	Facebook	35_44	35-44	HR	Croatia	4	1	410	82	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	HR	Croatia	10	1	404	96	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	HR	Croatia	5	1	401	147	2	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	HR	Croatia	4	1	398	79	0	0
Le Monde		14892757589	Facebook	35_44	35-44	HR	Croatia	28	1	398	179	0	0
Basmah		137973986840264	Facebook	35_44	35-44	HR	Croatia	20	1	366	80	3	0
Street Action for Assange		419860565509433	Facebook	35_44	35-44	HR	Croatia	1	1	363	181	3	0
We Amplify		186008238755917	Facebook	35_44	35-44	HR	Croatia	3	1	357	71	0	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	HR	Croatia	1	1	350	175	1	0
Ivana Maletić		561599087278335	Facebook	35_44	35-44	HR	Croatia	2	1	346	51	9	0
The Epoch		218371925673146	Facebook	35_44	35-44	HR	Croatia	6	1	343	105	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	35_44	35-44	HR	Croatia	1	1	339	67	5	0
Humble Household		1746853745395190	Facebook	35_44	35-44	HR	Croatia	4	1	338	81	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	HR	Croatia	1	1	329	164	0	0
Index in English		1969401936694372	Facebook	35_44	35-44	HR	Croatia	2	1	328	65	1	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	35_44	35-44	HR	Croatia	1	1	316	0	27	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	HR	Croatia	1	1	315	157	0	0
World Bank		153371894688575	Facebook	35_44	35-44	HR	Croatia	30	1	314	130	1	0
Veganuary		170911309781648	Facebook	35_44	35-44	HR	Croatia	8	1	308	77	1	0
Russian Embassy		451814155349320	Facebook	35_44	35-44	HR	Croatia	1	1	307	61	5	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	HR	Croatia	2	1	300	60	0	0
Kolektiv ISKRA		283185795900377	Facebook	35_44	35-44	HR	Croatia	1	1	296	0	26	0
TRT World		1559901027613381	Facebook	35_44	35-44	HR	Croatia	4	1	293	145	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	HR	Croatia	1	1	293	58	0	0
ETUC		129041250601685	Facebook	35_44	35-44	HR	Croatia	1	1	291	145	0	0
World Food Programme		28312410177	Facebook	35_44	35-44	HR	Croatia	1	1	288	57	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	HR	Croatia	1	1	285	57	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	HR	Croatia	2	1	279	55	0	0
Mladen Kešer		1628254447458163	Facebook	35_44	35-44	HR	Croatia	1	1	279	55	4	0
V4 Report		267474873666087	Facebook	35_44	35-44	HR	Croatia	4	1	275	55	4	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	35_44	35-44	HR	Croatia	1	1	273	136	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	HR	Croatia	2	1	266	53	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	HR	Croatia	1	1	264	52	0	0
