advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d090	2019-03-31	FI	Finland	46	1	398570	177938	2468	722
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d090	2019-03-31	FI	Finland	28	1	26212	9795	175	3
Suomen luonnonsuojeluliitto		220884089007	Facebook	d090	2019-03-31	FI	Finland	2	1	19999	4999	66	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d090	2019-03-31	FI	Finland	4	1	17962	7142	189	35
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d090	2019-03-31	FI	Finland	7	1	15966	3466	221	54
Kulta Katriina		1680771958806411	Facebook	d090	2019-03-31	FI	Finland	1	1	15384	7692	38	7
Plastic Free Picks		1235776649910885	Facebook	d090	2019-03-31	FI	Finland	5	1	15248	2949	118	0
Udo Bullmann		68936775929	Facebook	d090	2019-03-31	FI	Finland	1	1	14277	7139	71	14
K-Supermarket		380462231997295	Facebook	d090	2019-03-31	FI	Finland	6	1	13863	5909	268	59
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	FI	Finland	4	1	11666	4166	138	44
Vihreät - De Gröna		33722070600	Facebook	d090	2019-03-31	FI	Finland	6	1	11517	5533	57	10
Vasemmistoliitto		60390955171	Facebook	d090	2019-03-31	FI	Finland	55	1	11418	2450	253	13
Timo Huhtamäki		2161903010535300	Facebook	d090	2019-03-31	FI	Finland	2	1	10765	3882	95	34
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	d090	2019-03-31	FI	Finland	1	1	9999	2000	199	100
Maria Ohisalo		260320667414347	Facebook	d090	2019-03-31	FI	Finland	2	1	9582	1916	41	0
Eero Lehti		148066211906308	Facebook	d090	2019-03-31	FI	Finland	2	1	7644	3107	57	26
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d090	2019-03-31	FI	Finland	3	1	7574	1787	75	13
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	d090	2019-03-31	FI	Finland	2	1	7360	1805	23	0
Kalevi Sorsa -säätiö		293493520082	Facebook	d090	2019-03-31	FI	Finland	1	1	7142	1428	71	14
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	d090	2019-03-31	FI	Finland	1	1	6249	1250	62	12
Katariina Souri 2019		348440875740240	Facebook	d090	2019-03-31	FI	Finland	1	1	6249	1250	55	11
Heidi Hautala		116940668479201	Facebook	d090	2019-03-31	FI	Finland	2	1	5973	1623	23	0
Anton Nilsson		290501338278566	Facebook	d090	2019-03-31	FI	Finland	4	1	5832	1666	98	0
Talouselämä		172324346130225	Facebook	d090	2019-03-31	FI	Finland	1	1	4999	1000	99	0
Hanna Holopainen		149856248393583	Facebook	d090	2019-03-31	FI	Finland	2	1	4999	2500	44	0
Ville Savonlahti		391629677572384	Facebook	d090	2019-03-31	FI	Finland	1	1	4999	1000	49	10
Johanna Karjula		460881870610568	Facebook	d090	2019-03-31	FI	Finland	1	1	4545	909	45	9
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	d090	2019-03-31	FI	Finland	1	1	4545	909	45	9
Marika Visakorpi eduskuntaan		888194464523887	Facebook	d090	2019-03-31	FI	Finland	1	1	4545	909	45	9
Christoffer Ingo		803386486399268	Facebook	d090	2019-03-31	FI	Finland	3	1	4427	1714	132	0
Janne Kaisanlahti		309381625805373	Facebook	d090	2019-03-31	FI	Finland	2	1	4166	1583	57	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d090	2019-03-31	FI	Finland	5	1	3977	959	53	5
Oras Tynkkynen		23412116818	Facebook	d090	2019-03-31	FI	Finland	2	1	3958	791	18	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	d090	2019-03-31	FI	Finland	1	1	3846	769	38	7
Savo-Karjalan vihreät		160515170666877	Facebook	d090	2019-03-31	FI	Finland	5	1	3673	1008	63	0
Liban Sheikh		302959147221497	Facebook	d090	2019-03-31	FI	Finland	4	1	3540	658	89	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	d090	2019-03-31	FI	Finland	3	1	3475	666	80	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d090	2019-03-31	FI	Finland	4	1	3457	1441	43	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d090	2019-03-31	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d090	2019-03-31	FI	Finland	1	1	3333	666	33	6
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d090	2019-03-31	FI	Finland	1	1	3087	617	6	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d090	2019-03-31	FI	Finland	2	1	2954	1340	33	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d090	2019-03-31	FI	Finland	1	1	2929	585	5	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d090	2019-03-31	FI	Finland	3	1	2682	609	17	2
Husu Hussein		646912728706959	Facebook	d090	2019-03-31	FI	Finland	2	1	2656	531	30	4
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d090	2019-03-31	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d090	2019-03-31	FI	Finland	3	1	2610	499	35	5
Ilmastoveivi2019		2372507059630113	Facebook	d090	2019-03-31	FI	Finland	1	1	2499	500	49	0
Podcastory.fi		267575303965002	Facebook	d090	2019-03-31	FI	Finland	1	1	2499	500	49	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	d090	2019-03-31	FI	Finland	1	1	2499	1250	24	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d090	2019-03-31	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d090	2019-03-31	FI	Finland	1	1	2446	489	24	4
Pilvi Torsti		148604678501169	Facebook	d090	2019-03-31	FI	Finland	2	1	2039	400	7	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d090	2019-03-31	FI	Finland	4	1	1999	333	66	0
Inka Hopsu		168275609876566	Facebook	d090	2019-03-31	FI	Finland	1	1	1999	1000	22	0
Naisasialiitto Unioni		114085888617511	Facebook	d090	2019-03-31	FI	Finland	3	1	1894	593	30	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d090	2019-03-31	FI	Finland	7	1	1812	274	70	0
SLC		126812894035597	Facebook	d090	2019-03-31	FI	Finland	4	1	1698	339	12	1
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d090	2019-03-31	FI	Finland	1	1	1666	833	16	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d090	2019-03-31	FI	Finland	1	1	1666	333	33	0
Thomas Blomqvist		597589787003469	Facebook	d090	2019-03-31	FI	Finland	1	1	1666	333	33	0
Mikko Savola		129144617101783	Facebook	d090	2019-03-31	FI	Finland	1	1	1666	333	33	0
Antti Lindtman		173116522742529	Facebook	d090	2019-03-31	FI	Finland	1	1	1666	333	33	0
Saara Hyrkkö		250829455020050	Facebook	d090	2019-03-31	FI	Finland	19	1	1511	318	73	0
Noora Koponen		1952930291514917	Facebook	d090	2019-03-31	FI	Finland	2	1	1499	250	49	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d090	2019-03-31	FI	Finland	1	1	1449	289	14	2
Stina Wahlsten		247410845719596	Facebook	d090	2019-03-31	FI	Finland	3	1	1332	200	52	0
Ramieza Mahdi		268670670234757	Facebook	d090	2019-03-31	FI	Finland	2	1	1287	257	25	0
Pelastakaa Lapset		113398820097	Facebook	d090	2019-03-31	FI	Finland	1	1	1282	256	2	0
Ville Seppälä		315737209026761	Facebook	d090	2019-03-31	FI	Finland	1	1	1249	250	24	0
Raija Vahasalo		1477675525856183	Facebook	d090	2019-03-31	FI	Finland	1	1	1249	250	24	0
Kokoomus	Kokoomus	201285237101	Facebook	d090	2019-03-31	FI	Finland	6	1	1222	236	27	0
Sello		82822276025	Facebook	d090	2019-03-31	FI	Finland	2	1	1199	200	39	0
Marisanna Jarva		134061183294108	Facebook	d090	2019-03-31	FI	Finland	6	1	1156	0	114	0
SFP i Österbotten		356301551123582	Facebook	d090	2019-03-31	FI	Finland	2	1	1142	200	33	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d090	2019-03-31	FI	Finland	1	1	999	200	19	0
Sandra Bergqvist		1684264761693515	Facebook	d090	2019-03-31	FI	Finland	1	1	999	200	19	0
