advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d131	2019-05-11	FI	Finland	4	1	16201	7392	162	14
Camilla Gunell till EU 2019		360575481205047	Facebook	d131	2019-05-11	FI	Finland	5	1	15996	3149	118	15
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d131	2019-05-11	FI	Finland	3	1	14641	3356	153	24
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d131	2019-05-11	FI	Finland	9	1	14625	3891	121	0
Elsi Katainen		190042298268350	Facebook	d131	2019-05-11	FI	Finland	2	1	11249	2250	44	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d131	2019-05-11	FI	Finland	17	1	10327	1954	385	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	FI	Finland	11	1	10299	2022	222	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d131	2019-05-11	FI	Finland	22	1	10032	2552	180	0
Sami Säynevirta		364635700968341	Facebook	d131	2019-05-11	FI	Finland	1	1	9999	2000	99	20
Petra Schulze Steinen		266912807301110	Facebook	d131	2019-05-11	FI	Finland	1	1	9999	2000	19	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d131	2019-05-11	FI	Finland	4	1	9163	1833	181	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d131	2019-05-11	FI	Finland	9	1	8077	1465	219	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d131	2019-05-11	FI	Finland	7	1	7331	1333	198	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d131	2019-05-11	FI	Finland	5	1	7244	1359	134	9
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d131	2019-05-11	FI	Finland	11	1	7010	2420	131	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d131	2019-05-11	FI	Finland	11	1	6456	2125	160	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d131	2019-05-11	FI	Finland	1	1	6249	1249	12	0
Trasek ry	Trasek ry	384673691545854	Facebook	d131	2019-05-11	FI	Finland	1	1	5555	1111	55	11
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d131	2019-05-11	FI	Finland	7	1	5319	1293	44	3
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d131	2019-05-11	FI	Finland	6	1	5040	958	119	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d131	2019-05-11	FI	Finland	4	1	4999	1600	79	0
Niclas Sjöskog		515822055510688	Facebook	d131	2019-05-11	FI	Finland	1	1	4166	833	8	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d131	2019-05-11	FI	Finland	5	1	3641	678	91	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d131	2019-05-11	FI	Finland	4	1	3415	583	107	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d131	2019-05-11	FI	Finland	1	1	3332	1666	33	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d131	2019-05-11	FI	Finland	3	1	3200	912	90	9
Yannick Lahti		1779172592405294	Facebook	d131	2019-05-11	FI	Finland	2	1	2999	1349	34	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d131	2019-05-11	FI	Finland	4	1	2554	777	66	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d131	2019-05-11	FI	Finland	1	1	2499	499	49	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d131	2019-05-11	FI	Finland	1	1	2499	1249	24	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d131	2019-05-11	FI	Finland	1	1	2499	1250	24	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d131	2019-05-11	FI	Finland	3	1	2165	366	69	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d131	2019-05-11	FI	Finland	2	1	1963	392	38	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d131	2019-05-11	FI	Finland	2	1	1963	392	38	0
SLC		126812894035597	Facebook	d131	2019-05-11	FI	Finland	4	1	1698	339	12	1
Janne Kaisanlahti		309381625805373	Facebook	d131	2019-05-11	FI	Finland	1	1	1666	333	32	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d131	2019-05-11	FI	Finland	2	1	1582	250	57	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d131	2019-05-11	FI	Finland	3	1	1570	285	42	0
Food Market Herkku		438441326536699	Facebook	d131	2019-05-11	FI	Finland	1	1	1515	303	30	15
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d131	2019-05-11	FI	Finland	1	1	1249	249	24	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d131	2019-05-11	FI	Finland	1	1	1249	250	24	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d131	2019-05-11	FI	Finland	2	1	1166	200	36	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d131	2019-05-11	FI	Finland	3	1	1124	125	61	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d131	2019-05-11	FI	Finland	1	1	999	200	19	0
Anna Jungner-Nordgren		126206450772264	Facebook	d131	2019-05-11	FI	Finland	1	1	999	199	19	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d131	2019-05-11	FI	Finland	1	1	999	200	19	0
Suomen Punainen Risti		116399773126	Facebook	d131	2019-05-11	FI	Finland	7	1	715	256	19	1
Teuvo Hakkarainen		198979100169761	Facebook	d131	2019-05-11	FI	Finland	2	1	666	0	66	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d131	2019-05-11	FI	Finland	1	1	624	124	12	0
Meribottles		670583893288419	Facebook	d131	2019-05-11	FI	Finland	1	1	589	117	1	0
Eero Heinäluoma		232815610172259	Facebook	d131	2019-05-11	FI	Finland	1	1	555	111	11	0
Janne Ahonen		501634730657746	Facebook	d131	2019-05-11	FI	Finland	1	1	555	277	5	0
Ville Jalovaara		426112290766419	Facebook	d131	2019-05-11	FI	Finland	1	1	499	0	44	0
Irja Sokka Poliitikko		689010728162410	Facebook	d131	2019-05-11	FI	Finland	1	1	454	90	9	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d131	2019-05-11	FI	Finland	1	1	454	90	9	0
SSAB AB		145401631365	Facebook	d131	2019-05-11	FI	Finland	6	1	348	63	9	0
Asseri Kinnunen		1159967857373678	Facebook	d131	2019-05-11	FI	Finland	1	1	333	0	33	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	d131	2019-05-11	FI	Finland	1	1	333	0	33	0
Mikko Ohela		201647537374497	Facebook	d131	2019-05-11	FI	Finland	1	1	333	0	33	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d131	2019-05-11	FI	Finland	1	1	332	0	33	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d131	2019-05-11	FI	Finland	1	1	277	138	2	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d131	2019-05-11	FI	Finland	1	1	249	0	24	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d131	2019-05-11	FI	Finland	1	1	249	0	24	0
European Parliament		178362315106	Facebook	d131	2019-05-11	FI	Finland	2	1	181	88	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d131	2019-05-11	FI	Finland	1	1	166	0	16	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	FI	Finland	2	1	119	59	0	0
3+1 -ryhmä		1590058981022452	Facebook	d131	2019-05-11	FI	Finland	1	1	111	0	11	0
Stora Enso		106059282770844	Facebook	d131	2019-05-11	FI	Finland	2	1	92	18	0	0
Thomas Snellman		546280822562874	Facebook	d131	2019-05-11	FI	Finland	1	1	90	0	9	0
Heidi Hautala		116940668479201	Facebook	d131	2019-05-11	FI	Finland	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d131	2019-05-11	FI	Finland	20	1	72	15	0	0
Guerilla Films		2024615367629395	Facebook	d131	2019-05-11	FI	Finland	1	1	71	0	7	0
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	FI	Finland	3	1	58	26	0	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	FI	Finland	4	1	57	11	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d131	2019-05-11	FI	Finland	1	1	38	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	FI	Finland	1	1	20	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	FI	Finland	1	1	20	8	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	FI	Finland	5	1	9	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d131	2019-05-11	FI	Finland	1	1	8	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	FI	Finland	1	1	8	3	0	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	FI	Finland	9	1	8	1	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	FI	Finland	5	1	8	2	0	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	FI	Finland	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d131	2019-05-11	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d131	2019-05-11	FI	Finland	3	1	4	0	0	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	FI	Finland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	FI	Finland	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d131	2019-05-11	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	FI	Finland	6	1	3	1	0	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	FI	Finland	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	FI	Finland	1	1	1	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d131	2019-05-11	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d131	2019-05-11	FI	Finland	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
