advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d091	2019-04-01	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d091	2019-04-01	FI	Finland	3	1	2610	499	35	5
Uudenmaan Liberaalit		456060904825066	Facebook	d091	2019-04-01	FI	Finland	1	1	2499	500	49	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	d091	2019-04-01	FI	Finland	1	1	2499	500	49	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d091	2019-04-01	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d091	2019-04-01	FI	Finland	1	1	2446	489	24	4
Stina Wahlsten		247410845719596	Facebook	d091	2019-04-01	FI	Finland	4	1	2399	400	79	0
Kaisa Penny		259256970891807	Facebook	d091	2019-04-01	FI	Finland	6	1	2154	361	70	0
Christoffer Ingo		803386486399268	Facebook	d091	2019-04-01	FI	Finland	1	1	1999	1000	19	0
Inka Hopsu		168275609876566	Facebook	d091	2019-04-01	FI	Finland	1	1	1999	1000	22	0
Naisasialiitto Unioni		114085888617511	Facebook	d091	2019-04-01	FI	Finland	3	1	1894	593	30	0
Isabella "Bella" Alén		1907428219501440	Facebook	d091	2019-04-01	FI	Finland	2	1	1757	333	42	0
SLC		126812894035597	Facebook	d091	2019-04-01	FI	Finland	4	1	1698	339	12	1
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d091	2019-04-01	FI	Finland	1	1	1666	833	16	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d091	2019-04-01	FI	Finland	1	1	1666	333	33	0
Antti Lindtman		173116522742529	Facebook	d091	2019-04-01	FI	Finland	1	1	1666	333	33	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d091	2019-04-01	FI	Finland	5	1	1630	274	52	0
Pia Lohikoski		209080945038	Facebook	d091	2019-04-01	FI	Finland	2	1	1624	625	22	0
Atte Harjanne		222702171440856	Facebook	d091	2019-04-01	FI	Finland	4	1	1535	380	40	0
Saara Hyrkkö		250829455020050	Facebook	d091	2019-04-01	FI	Finland	19	1	1511	318	73	0
Noora Koponen		1952930291514917	Facebook	d091	2019-04-01	FI	Finland	2	1	1499	250	49	0
Plastic Free Picks		1235776649910885	Facebook	d091	2019-04-01	FI	Finland	2	1	1499	250	49	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d091	2019-04-01	FI	Finland	1	1	1449	289	14	2
Ramieza Mahdi		268670670234757	Facebook	d091	2019-04-01	FI	Finland	2	1	1287	257	25	0
Pelastakaa Lapset		113398820097	Facebook	d091	2019-04-01	FI	Finland	1	1	1282	256	2	0
Raija Vahasalo		1477675525856183	Facebook	d091	2019-04-01	FI	Finland	1	1	1249	250	24	0
Senni Martikainen		617885081728247	Facebook	d091	2019-04-01	FI	Finland	1	1	1249	625	12	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	d091	2019-04-01	FI	Finland	1	1	1226	613	12	0
Kokoomus	Kokoomus	201285237101	Facebook	d091	2019-04-01	FI	Finland	6	1	1222	236	27	0
Juha Pitkänen		2015686778659015	Facebook	d091	2019-04-01	FI	Finland	2	1	1199	200	39	0
SFP i Österbotten		356301551123582	Facebook	d091	2019-04-01	FI	Finland	2	1	1142	200	33	0
Marisanna Jarva		134061183294108	Facebook	d091	2019-04-01	FI	Finland	4	1	1089	0	108	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d091	2019-04-01	FI	Finland	1	1	999	200	19	0
Sandra Bergqvist		1684264761693515	Facebook	d091	2019-04-01	FI	Finland	1	1	999	200	19	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	d091	2019-04-01	FI	Finland	1	1	999	200	19	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	d091	2019-04-01	FI	Finland	1	1	999	200	19	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d091	2019-04-01	FI	Finland	2	1	958	191	18	0
Mikael Holmberg		2115418481885183	Facebook	d091	2019-04-01	FI	Finland	1	1	909	454	9	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d091	2019-04-01	FI	Finland	2	1	867	173	17	0
Emilia Taskinen		297025667654067	Facebook	d091	2019-04-01	FI	Finland	2	1	856	142	28	0
Matleena Käppi		1806983809518838	Facebook	d091	2019-04-01	FI	Finland	2	1	856	142	28	0
Lauri Tujula		412789126157769	Facebook	d091	2019-04-01	FI	Finland	1	1	833	166	16	0
Vasemmistonaiset		232771070103542	Facebook	d091	2019-04-01	FI	Finland	1	1	833	166	16	0
Äänioikeus.fi		753565071658403	Facebook	d091	2019-04-01	FI	Finland	1	1	833	166	16	0
Suomen Punainen Risti		116399773126	Facebook	d091	2019-04-01	FI	Finland	7	1	715	256	19	1
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d091	2019-04-01	FI	Finland	1	1	714	142	14	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d091	2019-04-01	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d091	2019-04-01	FI	Finland	1	1	714	357	35	7
Markus Blomquist		1843887682545574	Facebook	d091	2019-04-01	FI	Finland	1	1	714	142	14	0
Helsingin Vihreät		180192098660221	Facebook	d091	2019-04-01	FI	Finland	1	1	666	333	6	0
Yannick Lahti		1779172592405294	Facebook	d091	2019-04-01	FI	Finland	1	1	624	124	12	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d091	2019-04-01	FI	Finland	1	1	624	125	12	0
Harri Virtanen SDP		420657564935793	Facebook	d091	2019-04-01	FI	Finland	1	1	624	125	62	12
Perttu Mikael Hillman		258208220887595	Facebook	d091	2019-04-01	FI	Finland	1	1	621	124	12	0
Anita Westerholm		1461538363888692	Facebook	d091	2019-04-01	FI	Finland	1	1	568	113	11	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d091	2019-04-01	FI	Finland	2	1	565	90	20	0
Caroline Högel		2567427803329805	Facebook	d091	2019-04-01	FI	Finland	1	1	565	113	11	0
Elina Rantanen		166145106733802	Facebook	d091	2019-04-01	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d091	2019-04-01	FI	Finland	1	1	555	277	5	0
Marko Ekqvist		899967553367075	Facebook	d091	2019-04-01	FI	Finland	2	1	532	0	52	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d091	2019-04-01	FI	Finland	1	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d091	2019-04-01	FI	Finland	3	1	474	151	11	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d091	2019-04-01	FI	Finland	2	1	470	69	19	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d091	2019-04-01	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d091	2019-04-01	FI	Finland	1	1	454	90	9	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d091	2019-04-01	FI	Finland	1	1	454	90	8	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	d091	2019-04-01	FI	Finland	1	1	454	90	9	0
Saulus-Lähetys ry		1464414800517500	Facebook	d091	2019-04-01	FI	Finland	1	1	452	90	8	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d091	2019-04-01	FI	Finland	1	1	416	208	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	d091	2019-04-01	FI	Finland	2	1	395	66	12	0
Liberaalipuolue		474666389342298	Facebook	d091	2019-04-01	FI	Finland	1	1	357	71	7	0
SSAB AB		145401631365	Facebook	d091	2019-04-01	FI	Finland	6	1	348	63	9	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d091	2019-04-01	FI	Finland	1	1	333	0	33	0
MajorJouni		627257697458528	Facebook	d091	2019-04-01	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d091	2019-04-01	FI	Finland	1	1	333	66	6	0
NemVentures		454087858339194	Facebook	d091	2019-04-01	FI	Finland	1	1	331	66	5	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d091	2019-04-01	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d091	2019-04-01	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d091	2019-04-01	FI	Finland	1	1	312	62	6	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d091	2019-04-01	FI	Finland	1	1	312	62	6	0
Atte Kaleva		293156734202539	Facebook	d091	2019-04-01	FI	Finland	2	1	303	60	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	FI	Finland	12	1	254	116	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d091	2019-04-01	FI	Finland	1	1	238	47	4	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d091	2019-04-01	FI	Finland	2	1	233	0	23	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	FI	Finland	1	1	204	102	0	0
Lotta Alhonnoro		897371603607419	Facebook	d091	2019-04-01	FI	Finland	1	1	199	0	19	0
Sanna Antikainen		417579194987109	Facebook	d091	2019-04-01	FI	Finland	1	1	199	40	3	0
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	FI	Finland	1	1	189	94	0	0
Kaj Turunen		990458381161278	Facebook	d091	2019-04-01	FI	Finland	2	1	183	0	18	0
Porvoon Vasemmisto		449437091752029	Facebook	d091	2019-04-01	FI	Finland	1	1	178	35	3	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	d091	2019-04-01	FI	Finland	1	1	166	0	16	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	FI	Finland	10	1	143	16	6	0
Aura Salla		357502994332188	Facebook	d091	2019-04-01	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d091	2019-04-01	FI	Finland	1	1	142	28	2	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d091	2019-04-01	FI	Finland	1	1	124	0	12	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	d091	2019-04-01	FI	Finland	1	1	124	0	12	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	FI	Finland	2	1	119	48	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d091	2019-04-01	FI	Finland	1	1	99	0	9	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d091	2019-04-01	FI	Finland	1	1	90	0	9	0
Helsingin Demarinaiset		168825563327317	Facebook	d091	2019-04-01	FI	Finland	1	1	90	0	9	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d091	2019-04-01	FI	Finland	1	1	71	0	7	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d091	2019-04-01	FI	Finland	1	1	62	0	6	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	FI	Finland	1	1	62	24	0	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	FI	Finland	2	1	56	28	0	0
UNICEF		68793499001	Facebook	d091	2019-04-01	FI	Finland	2	1	44	17	0	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	FI	Finland	3	1	33	14	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	FI	Finland	1	1	32	16	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d091	2019-04-01	FI	Finland	1	1	27	0	2	0
European Commission		107898832590939	Facebook	d091	2019-04-01	FI	Finland	3	1	22	11	0	0
34 South Tours		479601395466058	Facebook	d091	2019-04-01	FI	Finland	1	1	18	3	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	FI	Finland	4	1	14	0	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d091	2019-04-01	FI	Finland	1	1	10	0	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	FI	Finland	1	1	10	5	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	FI	Finland	1	1	10	4	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	FI	Finland	1	1	9	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	FI	Finland	1	1	9	4	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	FI	Finland	5	1	8	2	0	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	FI	Finland	2	1	8	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	FI	Finland	1	1	8	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	FI	Finland	3	1	5	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d091	2019-04-01	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d091	2019-04-01	FI	Finland	3	1	4	1	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	FI	Finland	2	1	4	0	0	0
Arte		656089814494677	Facebook	d091	2019-04-01	FI	Finland	3	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	FI	Finland	2	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	FI	Finland	4	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	FI	Finland	1	1	3	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d091	2019-04-01	FI	Finland	1	1	3	1	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	FI	Finland	3	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	FI	Finland	1	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	FI	Finland	7	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d091	2019-04-01	FI	Finland	1	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	FI	Finland	5	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	FI	Finland	1	1	2	0	0	0
Vattenfall Sverige		608975645850217	Facebook	d091	2019-04-01	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	FI	Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	FI	Finland	3	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d091	2019-04-01	FI	Finland	3	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	FI	Finland	1	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	FI	Finland	1	1	1	0	0	0
agora42		251280515702	Facebook	d091	2019-04-01	FI	Finland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	FI	Finland	1	1	1	0	0	0
European Parliament		178362315106	Facebook	d091	2019-04-01	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d091	2019-04-01	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d091	2019-04-01	FI	Finland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	FI	Finland	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d091	2019-04-01	FI	Finland	1	1	0	0	0	0
