advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jukka Paananen		1441184239228051	Facebook	d100	2019-04-10	FI	Finland	1	1	1249	625	12	0
METAL SPORT		283686174845	Facebook	d100	2019-04-10	FI	Finland	1	1	1249	625	11	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d100	2019-04-10	FI	Finland	1	1	1229	614	12	0
Kokoomus	Kokoomus	201285237101	Facebook	d100	2019-04-10	FI	Finland	6	1	1222	236	27	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d100	2019-04-10	FI	Finland	5	1	1213	149	60	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	d100	2019-04-10	FI	Finland	2	1	1199	200	39	0
Emilia Taskinen		297025667654067	Facebook	d100	2019-04-10	FI	Finland	2	1	1199	200	39	0
Lotta Alhonnoro		897371603607419	Facebook	d100	2019-04-10	FI	Finland	2	1	1168	233	23	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d100	2019-04-10	FI	Finland	3	1	1138	166	46	0
Petri Nieminen		221546168309213	Facebook	d100	2019-04-10	FI	Finland	1	1	1111	555	55	11
Liban Sheikh		302959147221497	Facebook	d100	2019-04-10	FI	Finland	1	1	1111	555	11	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d100	2019-04-10	FI	Finland	2	1	1032	166	36	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d100	2019-04-10	FI	Finland	2	1	999	166	33	0
Johanna Karjula		460881870610568	Facebook	d100	2019-04-10	FI	Finland	1	1	999	500	9	0
Kristillisdemokraatit		157614802920	Facebook	d100	2019-04-10	FI	Finland	2	1	999	166	32	0
Vihreät nuoret		362064961211	Facebook	d100	2019-04-10	FI	Finland	2	1	999	166	32	0
Raija Vahasalo		1477675525856183	Facebook	d100	2019-04-10	FI	Finland	1	1	999	200	19	0
Ihmisoikeusliitto		133459136755839	Facebook	d100	2019-04-10	FI	Finland	1	1	999	200	19	0
Svenska Kvinnoförbundet		388661630444	Facebook	d100	2019-04-10	FI	Finland	1	1	999	200	19	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	d100	2019-04-10	FI	Finland	2	1	999	0	99	0
Antti Saarelainen		114700921930350	Facebook	d100	2019-04-10	FI	Finland	2	1	999	166	38	0
Mikko Ohela		201647537374497	Facebook	d100	2019-04-10	FI	Finland	1	1	998	199	19	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d100	2019-04-10	FI	Finland	1	1	996	199	19	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d100	2019-04-10	FI	Finland	1	1	993	198	19	0
Janne Heikkinen		351679088241560	Facebook	d100	2019-04-10	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d100	2019-04-10	FI	Finland	1	1	909	454	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d100	2019-04-10	FI	Finland	2	1	899	180	17	0
Porvoon Vasemmisto		449437091752029	Facebook	d100	2019-04-10	FI	Finland	3	1	894	160	24	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d100	2019-04-10	FI	Finland	1	1	833	166	16	0
Juha Huhtala		770881059690053	Facebook	d100	2019-04-10	FI	Finland	1	1	833	166	16	0
Nejdet Karadag		1792760630973517	Facebook	d100	2019-04-10	FI	Finland	1	1	833	166	16	0
Yhteiset Lapsemme		116715301687331	Facebook	d100	2019-04-10	FI	Finland	1	1	833	166	16	0
Anna Jensen		512867835905064	Facebook	d100	2019-04-10	FI	Finland	1	1	833	166	16	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	d100	2019-04-10	FI	Finland	1	1	833	166	16	0
Sallamaarit Markkanen		421504341243048	Facebook	d100	2019-04-10	FI	Finland	1	1	833	166	16	0
Heidi Hautala		116940668479201	Facebook	d100	2019-04-10	FI	Finland	1	1	832	166	16	0
Mervi Syväranta		473351072811634	Facebook	d100	2019-04-10	FI	Finland	3	1	832	99	42	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d100	2019-04-10	FI	Finland	2	1	825	142	25	0
Yannick Lahti		1779172592405294	Facebook	d100	2019-04-10	FI	Finland	2	1	787	157	15	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d100	2019-04-10	FI	Finland	2	1	787	157	15	0
Kialo		729627343834501	Facebook	d100	2019-04-10	FI	Finland	2	1	778	155	6	1
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d100	2019-04-10	FI	Finland	2	1	749	124	24	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d100	2019-04-10	FI	Finland	2	1	737	47	54	0
Suomen Punainen Risti		116399773126	Facebook	d100	2019-04-10	FI	Finland	7	1	715	256	19	1
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d100	2019-04-10	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d100	2019-04-10	FI	Finland	1	1	714	357	35	7
Veli Liikanen		176972545646377	Facebook	d100	2019-04-10	FI	Finland	1	1	704	140	13	0
Anna-Maja Henriksson		130342453687731	Facebook	d100	2019-04-10	FI	Finland	1	1	682	136	13	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d100	2019-04-10	FI	Finland	1	1	677	135	13	0
321 Go Green		188634255250091	Facebook	d100	2019-04-10	FI	Finland	1	1	677	135	1	0
Miikka Keränen		126768630726940	Facebook	d100	2019-04-10	FI	Finland	1	1	624	125	12	0
Mikael Holmberg		2115418481885183	Facebook	d100	2019-04-10	FI	Finland	1	1	624	125	12	0
Matti Honkala, Kok.		356220771861722	Facebook	d100	2019-04-10	FI	Finland	1	1	624	125	12	0
Kulttuurivihkot		121791911211915	Facebook	d100	2019-04-10	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	d100	2019-04-10	FI	Finland	1	1	624	125	12	0
KD Kaakkois-Suomi		1127568197417240	Facebook	d100	2019-04-10	FI	Finland	1	1	616	123	12	0
Popikki		1349696345097160	Facebook	d100	2019-04-10	FI	Finland	1	1	611	122	12	0
Sanna Antikainen		417579194987109	Facebook	d100	2019-04-10	FI	Finland	2	1	584	116	11	0
Helena Särkijärvi		578535298893731	Facebook	d100	2019-04-10	FI	Finland	4	1	582	0	57	0
Janiika Vilkuna		2167085786939019	Facebook	d100	2019-04-10	FI	Finland	1	1	555	111	9	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d100	2019-04-10	FI	Finland	1	1	555	277	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	FI	Finland	9	1	551	229	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d100	2019-04-10	FI	Finland	2	1	499	0	49	0
Hanna Sarkkinen		114687075230726	Facebook	d100	2019-04-10	FI	Finland	1	1	499	100	9	0
Marja Berg		293583744636957	Facebook	d100	2019-04-10	FI	Finland	1	1	499	99	9	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	d100	2019-04-10	FI	Finland	1	1	499	0	49	0
Lotta Laaksonen		231999320540153	Facebook	d100	2019-04-10	FI	Finland	1	1	499	100	9	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	d100	2019-04-10	FI	Finland	3	1	499	0	49	0
Anna-Kaisa Ikonen		702356763280707	Facebook	d100	2019-04-10	FI	Finland	1	1	499	0	44	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d100	2019-04-10	FI	Finland	3	1	474	151	11	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d100	2019-04-10	FI	Finland	1	1	454	90	9	0
Anders Adlercreutz		790765324307350	Facebook	d100	2019-04-10	FI	Finland	1	1	454	90	9	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d100	2019-04-10	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d100	2019-04-10	FI	Finland	1	1	454	90	9	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d100	2019-04-10	FI	Finland	1	1	416	208	4	0
Nils Torvalds		343089085765596	Facebook	d100	2019-04-10	FI	Finland	1	1	415	83	8	0
Jaana Wessman, Vas.		146546758813837	Facebook	d100	2019-04-10	FI	Finland	2	1	395	66	12	0
Anne Nyman		1831348243780117	Facebook	d100	2019-04-10	FI	Finland	1	1	357	71	6	0
Liberaalipuolue		474666389342298	Facebook	d100	2019-04-10	FI	Finland	1	1	357	71	7	0
Jouko Jääskeläinen		700258096663971	Facebook	d100	2019-04-10	FI	Finland	3	1	354	0	35	0
SSAB AB		145401631365	Facebook	d100	2019-04-10	FI	Finland	6	1	348	63	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	FI	Finland	23	1	335	158	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	d100	2019-04-10	FI	Finland	1	1	333	0	33	0
Keski-Suomen Keskusta		307644883139	Facebook	d100	2019-04-10	FI	Finland	1	1	333	0	33	0
TAPIO		257045532851	Facebook	d100	2019-04-10	FI	Finland	1	1	333	0	33	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d100	2019-04-10	FI	Finland	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d100	2019-04-10	FI	Finland	1	1	333	66	6	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d100	2019-04-10	FI	Finland	1	1	322	161	2	0
Eve Rämö		493736270642496	Facebook	d100	2019-04-10	FI	Finland	1	1	318	0	31	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d100	2019-04-10	FI	Finland	1	1	312	62	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d100	2019-04-10	FI	Finland	1	1	312	62	6	0
Uudenmaan Vihreät		276456079047756	Facebook	d100	2019-04-10	FI	Finland	2	1	277	0	27	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d100	2019-04-10	FI	Finland	1	1	277	138	2	0
PRTG Network Monitor		142261582465552	Facebook	d100	2019-04-10	FI	Finland	3	1	267	78	2	0
Lotta Keskinen		796480473754284	Facebook	d100	2019-04-10	FI	Finland	1	1	249	0	24	0
Mari Kauhaniemi		327382680988485	Facebook	d100	2019-04-10	FI	Finland	1	1	249	0	24	0
puheenaihe.fi		1186458188110366	Facebook	d100	2019-04-10	FI	Finland	1	1	246	0	24	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d100	2019-04-10	FI	Finland	1	1	238	47	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	FI	Finland	2	1	213	96	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	d100	2019-04-10	FI	Finland	1	1	199	0	19	0
Democracy Alive		277008469606499	Facebook	d100	2019-04-10	FI	Finland	1	1	189	94	0	0
Keräyslava Oy		764030493682447	Facebook	d100	2019-04-10	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d100	2019-04-10	FI	Finland	1	1	178	35	3	0
Plastic Free World Conference		360115584759099	Facebook	d100	2019-04-10	FI	Finland	2	1	173	0	19	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d100	2019-04-10	FI	Finland	1	1	166	0	16	0
Farö		394837154049952	Facebook	d100	2019-04-10	FI	Finland	1	1	166	0	16	0
Kaisa Penny		259256970891807	Facebook	d100	2019-04-10	FI	Finland	3	1	154	28	4	0
Amro El-khatib		137664109711481	Facebook	d100	2019-04-10	FI	Finland	1	1	142	0	14	0
Sari Jokinen		574084416060837	Facebook	d100	2019-04-10	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d100	2019-04-10	FI	Finland	1	1	142	28	2	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	d100	2019-04-10	FI	Finland	1	1	124	0	12	0
Poliitikko Henri Nieminen		357744388285980	Facebook	d100	2019-04-10	FI	Finland	1	1	124	0	12	0
Eva-Lena Gästrin		572374492957488	Facebook	d100	2019-04-10	FI	Finland	1	1	117	0	11	0
Noora Juvonen		328147454615842	Facebook	d100	2019-04-10	FI	Finland	1	1	111	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d100	2019-04-10	FI	Finland	1	1	110	0	11	0
Tere Sammallahti		1418717018381086	Facebook	d100	2019-04-10	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d100	2019-04-10	FI	Finland	1	1	99	0	9	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d100	2019-04-10	FI	Finland	1	1	99	0	9	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	FI	Finland	2	1	97	47	0	0
Tuulia Pitkänen		315755591931471	Facebook	d100	2019-04-10	FI	Finland	1	1	90	0	8	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d100	2019-04-10	FI	Finland	1	1	90	0	9	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	FI	Finland	2	1	83	41	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d100	2019-04-10	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d100	2019-04-10	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d100	2019-04-10	FI	Finland	4	1	82	39	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d100	2019-04-10	FI	Finland	1	1	71	0	7	0
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	FI	Finland	4	1	65	30	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d100	2019-04-10	FI	Finland	1	1	62	0	6	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d100	2019-04-10	FI	Finland	2	1	56	0	5	0
34 South Tours		479601395466058	Facebook	d100	2019-04-10	FI	Finland	1	1	48	9	0	0
EVERFX		279931699028690	Facebook	d100	2019-04-10	FI	Finland	1	1	40	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	FI	Finland	2	1	39	17	0	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	FI	Finland	1	1	39	7	0	0
Talouselämä		172324346130225	Facebook	d100	2019-04-10	FI	Finland	1	1	37	0	3	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	FI	Finland	2	1	33	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d100	2019-04-10	FI	Finland	1	1	27	0	2	0
Arte		656089814494677	Facebook	d100	2019-04-10	FI	Finland	6	1	25	10	0	0
BA Photography		149419502157611	Facebook	d100	2019-04-10	FI	Finland	1	1	25	5	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	d100	2019-04-10	FI	Finland	1	1	23	12	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	FI	Finland	1	1	19	3	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	FI	Finland	1	1	10	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	FI	Finland	1	1	10	2	0	0
I Vote Green		404062683723725	Facebook	d100	2019-04-10	FI	Finland	1	1	10	0	1	0
Flora & Fauna		303798486465804	Facebook	d100	2019-04-10	FI	Finland	1	1	9	1	0	0
