advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Otto Andersson		1425108367791147	Facebook	d066	2019-03-07	FI	Finland	1	1	1246	249	24	0
Savo-Karjalan vihreät		160515170666877	Facebook	d066	2019-03-07	FI	Finland	3	1	910	455	9	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d066	2019-03-07	FI	Finland	1	1	833	166	16	0
Tarja Simonen		558953291251208	Facebook	d066	2019-03-07	FI	Finland	1	1	833	166	16	0
Kyrkans Utlandshjälp		108802189156584	Facebook	d066	2019-03-07	FI	Finland	1	1	833	166	16	0
SLC		126812894035597	Facebook	d066	2019-03-07	FI	Finland	2	1	797	159	2	0
Yannick Lahti		1779172592405294	Facebook	d066	2019-03-07	FI	Finland	1	1	666	333	6	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	d066	2019-03-07	FI	Finland	1	1	624	125	12	0
Stina Wahlsten		247410845719596	Facebook	d066	2019-03-07	FI	Finland	2	1	499	0	49	0
Liban Sheikh		302959147221497	Facebook	d066	2019-03-07	FI	Finland	1	1	499	0	49	0
USKOT-foorumi		1609073132649300	Facebook	d066	2019-03-07	FI	Finland	1	1	499	0	49	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d066	2019-03-07	FI	Finland	1	1	454	90	9	0
Isabella "Bella" Alén		1907428219501440	Facebook	d066	2019-03-07	FI	Finland	1	1	454	90	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d066	2019-03-07	FI	Finland	1	1	454	90	9	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d066	2019-03-07	FI	Finland	1	1	454	90	9	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d066	2019-03-07	FI	Finland	1	1	454	227	4	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	d066	2019-03-07	FI	Finland	1	1	454	90	9	0
Naisten Pankki		54313274188	Facebook	d066	2019-03-07	FI	Finland	1	1	454	90	9	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	d066	2019-03-07	FI	Finland	1	1	454	90	9	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d066	2019-03-07	FI	Finland	1	1	416	83	8	0
Vasemmistoliitto		60390955171	Facebook	d066	2019-03-07	FI	Finland	17	1	403	0	40	0
Hanna Holopainen		149856248393583	Facebook	d066	2019-03-07	FI	Finland	1	1	333	66	5	0
Grönt är skönt		912991628781742	Facebook	d066	2019-03-07	FI	Finland	1	1	333	0	33	0
Anni Teerikangas		335044340406795	Facebook	d066	2019-03-07	FI	Finland	1	1	333	0	33	0
Niclas Sjöskog		515822055510688	Facebook	d066	2019-03-07	FI	Finland	1	1	312	62	6	0
Inna Kallioinen		1895025247279719	Facebook	d066	2019-03-07	FI	Finland	1	1	249	0	24	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d066	2019-03-07	FI	Finland	1	1	243	121	2	0
Katju Aro		1833156153607042	Facebook	d066	2019-03-07	FI	Finland	1	1	238	47	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d066	2019-03-07	FI	Finland	1	1	199	40	3	0
SSAB AB		145401631365	Facebook	d066	2019-03-07	FI	Finland	3	1	159	28	4	0
Kaisa Penny		259256970891807	Facebook	d066	2019-03-07	FI	Finland	3	1	154	28	4	0
Saara Hyrkkö		250829455020050	Facebook	d066	2019-03-07	FI	Finland	1	1	138	27	2	0
Atte Kaleva		293156734202539	Facebook	d066	2019-03-07	FI	Finland	1	1	124	25	2	0
Happyhappypandas		2235118046744006	Facebook	d066	2019-03-07	FI	Finland	1	1	124	0	12	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d066	2019-03-07	FI	Finland	1	1	90	0	9	0
Keräyslava Oy		764030493682447	Facebook	d066	2019-03-07	FI	Finland	2	1	76	0	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	FI	Finland	3	1	69	34	0	0
Ecosia		177765836610	Facebook	d066	2019-03-07	FI	Finland	1	1	61	12	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d066	2019-03-07	FI	Finland	2	1	47	0	4	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	FI	Finland	1	1	44	22	0	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	FI	Finland	3	1	31	7	0	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	FI	Finland	1	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d066	2019-03-07	FI	Finland	1	1	10	0	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	FI	Finland	2	1	10	5	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	FI	Finland	5	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	FI	Finland	3	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	FI	Finland	4	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d066	2019-03-07	FI	Finland	3	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	FI	Finland	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	FI	Finland	4	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	FI	Finland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d066	2019-03-07	FI	Finland	1	1	0	0	0	0
