advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelika Mlinar		253355901456286	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	26	5	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	26	12	0	0
DOM - Domovinska liga		571044543390810	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	20	6	0	0
Časopis Slovenec		240130223029252	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	18	9	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	SI	Slovenia	10	1	18	5	0	0
Greenpeace Slovenija		195508530477478	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	18	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	SI	Slovenia	8	1	17	7	0	0
Notranjska.si		171878656806593	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	16	3	0	0
Gašper Ferjan		405727836160839	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	16	3	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	12	3	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	12	2	0	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	9	1	0	0
Europe Direct Novo mesto		124247041082787	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	8	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	8	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	7	3	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	6	3	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	SI	Slovenia	14	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	5	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	5	2	0	0
Portal-os.si		1850048418647841	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	5	1	0	0
Matjaž Nemec		642148249206716	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	5	1	0	0
Airocide Slovenija		215215525900844	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	5	1	0	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	5	1	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	SI	Slovenia	14	1	4	1	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	4	0	0	0
Adijo NATO		265628680801942	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	4	2	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	4	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	3	1	0	0
V4 Report		267474873666087	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	3	0	0	0
Mreža za podeželje		285876718222908	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	3	0	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	3	1	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	3	1	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	3	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	3	1	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	2	1	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	2	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	SI	Slovenia	10	1	2	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	2	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	1	0	0	0
Socialni demokrati Maribor		157307490946817	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	SI	Slovenia	6	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	1	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	1	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	1	0	0	0
4kidsandus		905540789497073	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	1	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	SI	Slovenia	12	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	SI	Slovenia	6	1	1	0	0	0
Kai		1096849783817636	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	1	0	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	SI	Slovenia	27	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	1	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	u65_	unknown (65+)	SI	Slovenia	12	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	SI	Slovenia	6	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto		58158193107	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	SI	Slovenia	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Christian Pirker		200189984169557	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	SI	Slovenia	6	1	0	0	0	0
Censor		2159262341001758	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Gionata Pacor		510173629056222	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	SI	Slovenia	25	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	SI	Slovenia	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	SI	Slovenia	10	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	SI	Slovenia	16	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	SI	Slovenia	12	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	SI	Slovenia	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	SI	Slovenia	14	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Anpi Udine		392701927545937	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	SI	Slovenia	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
