advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Richard Sulik	Richard Sulik	184760561603680	Facebook	d139	2019-05-19	SK	Slovakia	17	1	42661	8833	478	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d139	2019-05-19	SK	Slovakia	3	1	41725	18720	1749	347
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d139	2019-05-19	SK	Slovakia	8	1	39994	11999	214	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d139	2019-05-19	SK	Slovakia	2	1	34999	17000	116	16
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	d139	2019-05-19	SK	Slovakia	11	1	32597	12428	356	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d139	2019-05-19	SK	Slovakia	3	1	32499	7500	90	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	d139	2019-05-19	SK	Slovakia	10	1	32496	10083	325	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	d139	2019-05-19	SK	Slovakia	8	1	30331	6666	304	20
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	d139	2019-05-19	SK	Slovakia	2	1	29999	11999	199	39
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	d139	2019-05-19	SK	Slovakia	2	1	29999	11999	199	39
Miriam Lexmann	KDH 	594790970995799	Facebook	d139	2019-05-19	SK	Slovakia	2	1	29166	10833	107	16
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d139	2019-05-19	SK	Slovakia	2	1	29123	5824	57	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	d139	2019-05-19	SK	Slovakia	6	1	27665	5999	99	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d139	2019-05-19	SK	Slovakia	3	1	25199	5000	269	50
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	d139	2019-05-19	SK	Slovakia	2	1	24999	5000	149	25
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d139	2019-05-19	SK	Slovakia	1	1	24999	12499	124	24
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d139	2019-05-19	SK	Slovakia	2	1	24999	5000	49	0
KDH	KDH	163449818290	Facebook	d139	2019-05-19	SK	Slovakia	1	1	24995	12497	124	24
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d139	2019-05-19	SK	Slovakia	3	1	24499	5499	64	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	d139	2019-05-19	SK	Slovakia	11	1	24246	6283	395	20
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d139	2019-05-19	SK	Slovakia	5	1	22082	5666	99	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	d139	2019-05-19	SK	Slovakia	4	1	21248	4750	107	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d139	2019-05-19	SK	Slovakia	4	1	18999	3777	138	20
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	d139	2019-05-19	SK	Slovakia	13	1	17412	4750	424	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	d139	2019-05-19	SK	Slovakia	10	1	16413	4750	325	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	d139	2019-05-19	SK	Slovakia	10	1	16413	4833	292	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	d139	2019-05-19	SK	Slovakia	14	1	16328	5083	457	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	d139	2019-05-19	SK	Slovakia	14	1	16328	5083	457	0
Monika Beňová	 Švec František	253595649968	Facebook	d139	2019-05-19	SK	Slovakia	20	1	16196	2699	436	19
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	d139	2019-05-19	SK	Slovakia	10	1	14996	5083	325	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	d139	2019-05-19	SK	Slovakia	10	1	14830	4916	283	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	d139	2019-05-19	SK	Slovakia	10	1	14663	5083	292	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	d139	2019-05-19	SK	Slovakia	9	1	14413	5083	267	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	d139	2019-05-19	SK	Slovakia	10	1	14080	3616	325	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	d139	2019-05-19	SK	Slovakia	14	1	13745	3750	457	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d139	2019-05-19	SK	Slovakia	2	1	13499	2700	44	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	d139	2019-05-19	SK	Slovakia	13	1	13412	2283	424	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	d139	2019-05-19	SK	Slovakia	11	1	13079	3283	358	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	d139	2019-05-19	SK	Slovakia	10	1	12746	3283	325	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d139	2019-05-19	SK	Slovakia	1	1	12499	6249	31	6
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	d139	2019-05-19	SK	Slovakia	1	1	12499	2499	124	25
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	d139	2019-05-19	SK	Slovakia	3	1	12499	2500	99	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d139	2019-05-19	SK	Slovakia	1	1	12499	2500	24	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	d139	2019-05-19	SK	Slovakia	1	1	12499	2499	24	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	d139	2019-05-19	SK	Slovakia	10	1	12413	2283	325	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	d139	2019-05-19	SK	Slovakia	10	1	12413	2283	325	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	d139	2019-05-19	SK	Slovakia	14	1	11495	1666	478	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	d139	2019-05-19	SK	Slovakia	11	1	11413	1949	358	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	d139	2019-05-19	SK	Slovakia	14	1	11078	1616	457	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	d139	2019-05-19	SK	Slovakia	10	1	10747	1949	292	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	d139	2019-05-19	SK	Slovakia	10	1	10663	1866	316	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	d139	2019-05-19	SK	Slovakia	10	1	10413	1749	338	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	d139	2019-05-19	SK	Slovakia	12	1	10412	1616	391	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d139	2019-05-19	SK	Slovakia	1	1	9999	2000	99	20
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d139	2019-05-19	SK	Slovakia	1	1	9999	2000	99	20
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d139	2019-05-19	SK	Slovakia	1	1	9999	2000	99	20
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9996	1666	330	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9746	1616	325	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9746	1616	325	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9746	1616	325	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9746	1616	325	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9746	1583	338	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	d139	2019-05-19	SK	Slovakia	9	1	9563	1666	287	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	d139	2019-05-19	SK	Slovakia	9	1	9496	2499	313	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	d139	2019-05-19	SK	Slovakia	9	1	9413	1616	292	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	d139	2019-05-19	SK	Slovakia	9	1	9413	1616	292	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9413	1616	292	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9413	1616	292	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d139	2019-05-19	SK	Slovakia	10	1	9392	1612	291	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	d139	2019-05-19	SK	Slovakia	8	1	8497	1533	234	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	d139	2019-05-19	SK	Slovakia	14	1	8411	916	470	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	d139	2019-05-19	SK	Slovakia	8	1	8147	1416	245	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	d139	2019-05-19	SK	Slovakia	13	1	8078	916	437	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d139	2019-05-19	SK	Slovakia	7	1	7998	2249	173	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	d139	2019-05-19	SK	Slovakia	14	1	7661	666	495	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	d139	2019-05-19	SK	Slovakia	7	1	7330	1166	264	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d139	2019-05-19	SK	Slovakia	1	1	7142	1428	14	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d139	2019-05-19	SK	Slovakia	5	1	6999	2600	99	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	d139	2019-05-19	SK	Slovakia	7	1	6864	1166	217	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	d139	2019-05-19	SK	Slovakia	9	1	6746	916	305	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d139	2019-05-19	SK	Slovakia	6	1	6742	2613	121	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d139	2019-05-19	SK	Slovakia	9	1	6647	916	295	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d139	2019-05-19	SK	Slovakia	9	1	6497	916	280	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	d139	2019-05-19	SK	Slovakia	8	1	6413	916	272	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d139	2019-05-19	SK	Slovakia	8	1	6247	916	255	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d139	2019-05-19	SK	Slovakia	11	1	5913	583	354	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d139	2019-05-19	SK	Slovakia	3	1	5749	2499	69	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d139	2019-05-19	SK	Slovakia	4	1	5748	1833	115	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d139	2019-05-19	SK	Slovakia	10	1	4997	500	297	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d139	2019-05-19	SK	Slovakia	4	1	4938	1694	88	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d139	2019-05-19	SK	Slovakia	3	1	4915	1583	77	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	d139	2019-05-19	SK	Slovakia	8	1	4914	583	255	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	d139	2019-05-19	SK	Slovakia	8	1	4914	583	255	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d139	2019-05-19	SK	Slovakia	2	1	4499	2249	44	0
Doprava	DOPRAVA	184971192157634	Facebook	d139	2019-05-19	SK	Slovakia	2	1	3499	1450	44	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d139	2019-05-19	SK	Slovakia	2	1	2967	1186	2	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d139	2019-05-19	SK	Slovakia	3	1	2165	333	82	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	d139	2019-05-19	SK	Slovakia	1	1	1999	1000	99	20
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	d139	2019-05-19	SK	Slovakia	1	1	1666	333	32	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d139	2019-05-19	SK	Slovakia	1	1	1249	250	24	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d139	2019-05-19	SK	Slovakia	1	1	1246	623	12	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	d139	2019-05-19	SK	Slovakia	1	1	999	199	19	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d139	2019-05-19	SK	Slovakia	1	1	998	199	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	SK	Slovakia	4	1	984	398	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	SK	Slovakia	1	1	621	310	1	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	SK	Slovakia	2	1	524	262	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	SK	Slovakia	2	1	421	164	1	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	d139	2019-05-19	SK	Slovakia	1	1	333	0	33	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	d139	2019-05-19	SK	Slovakia	1	1	332	0	32	0
Csáky Pál		284516465058960	Facebook	d139	2019-05-19	SK	Slovakia	1	1	249	0	24	0
SME		38050018641	Facebook	d139	2019-05-19	SK	Slovakia	1	1	124	0	12	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	SK	Slovakia	2	1	46	9	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d139	2019-05-19	SK	Slovakia	2	1	29	14	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d139	2019-05-19	SK	Slovakia	1	1	2	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d139	2019-05-19	SK	Slovakia	2	1	1	0	0	0
