advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	d140	2019-05-20	SK	Slovakia	36	1	229818	60833	2377	236
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	d140	2019-05-20	SK	Slovakia	12	1	164996	35000	379	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d140	2019-05-20	SK	Slovakia	11	1	140203	48681	885	233
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	d140	2019-05-20	SK	Slovakia	22	1	137574	30249	861	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d140	2019-05-20	SK	Slovakia	11	1	134664	44933	823	193
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d140	2019-05-20	SK	Slovakia	22	1	132659	56666	1076	183
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d140	2019-05-20	SK	Slovakia	10	1	130995	32200	435	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d140	2019-05-20	SK	Slovakia	13	1	129579	33999	554	50
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	d140	2019-05-20	SK	Slovakia	26	1	122121	28666	1626	119
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d140	2019-05-20	SK	Slovakia	6	1	121248	54249	623	199
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	d140	2019-05-20	SK	Slovakia	18	1	118826	25833	704	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	d140	2019-05-20	SK	Slovakia	18	1	112984	27498	884	53
Naša voľba	Naša voľba	175203236178487	Facebook	d140	2019-05-20	SK	Slovakia	7	1	106998	50499	618	185
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	d140	2019-05-20	SK	Slovakia	17	1	106995	24666	462	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d140	2019-05-20	SK	Slovakia	16	1	103502	21517	761	109
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d140	2019-05-20	SK	Slovakia	4	1	103332	50666	565	200
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d140	2019-05-20	SK	Slovakia	3	1	94901	47450	269	49
Monika Beňová	 Švec František	253595649968	Facebook	d140	2019-05-20	SK	Slovakia	43	1	91522	21033	1595	119
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	d140	2019-05-20	SK	Slovakia	4	1	79998	21999	498	89
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	d140	2019-05-20	SK	Slovakia	5	1	79165	15833	256	25
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d140	2019-05-20	SK	Slovakia	8	1	78651	15664	731	128
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d140	2019-05-20	SK	Slovakia	6	1	70831	23666	448	69
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	d140	2019-05-20	SK	Slovakia	18	1	70492	21083	704	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d140	2019-05-20	SK	Slovakia	3	1	69999	27500	474	95
Spoločnými Silami Za Rozkvet Gemera	Horváth Csaba	106240706496397	Facebook	d140	2019-05-20	SK	Slovakia	28	1	69828	16333	461	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d140	2019-05-20	SK	Slovakia	15	1	68053	23448	648	49
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	d140	2019-05-20	SK	Slovakia	1	1	66666	33333	166	33
SMER - SD	SMER - SD	102146246492040	Facebook	d140	2019-05-20	SK	Slovakia	2	1	66665	33333	332	66
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d140	2019-05-20	SK	Slovakia	7	1	62124	22720	1909	367
European Parliament	European Parliament	178362315106	Facebook	d140	2019-05-20	SK	Slovakia	4	1	57997	27999	397	50
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	d140	2019-05-20	SK	Slovakia	18	1	56594	16428	653	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d140	2019-05-20	SK	Slovakia	6	1	55811	13660	206	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d140	2019-05-20	SK	Slovakia	6	1	53498	12699	176	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	d140	2019-05-20	SK	Slovakia	20	1	52989	12666	1079	20
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	d140	2019-05-20	SK	Slovakia	2	1	49999	25000	249	50
Miriam Lexmann	KDH 	594790970995799	Facebook	d140	2019-05-20	SK	Slovakia	3	1	45832	14166	274	50
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d140	2019-05-20	SK	Slovakia	3	1	45755	9151	223	33
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	d140	2019-05-20	SK	Slovakia	16	1	45577	10666	572	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d140	2019-05-20	SK	Slovakia	5	1	45198	9999	335	50
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	d140	2019-05-20	SK	Slovakia	16	1	43410	10749	597	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	d140	2019-05-20	SK	Slovakia	19	1	42241	10616	824	20
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	d140	2019-05-20	SK	Slovakia	4	1	41665	10833	281	33
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d140	2019-05-20	SK	Slovakia	4	1	41165	8833	97	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d140	2019-05-20	SK	Slovakia	8	1	39994	11999	214	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d140	2019-05-20	SK	Slovakia	5	1	39165	10833	156	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d140	2019-05-20	SK	Slovakia	12	1	38330	8166	313	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	d140	2019-05-20	SK	Slovakia	20	1	35742	9416	754	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	d140	2019-05-20	SK	Slovakia	22	1	35158	9750	836	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	d140	2019-05-20	SK	Slovakia	21	1	33991	9416	853	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	d140	2019-05-20	SK	Slovakia	22	1	33824	9416	836	0
Marián Čaučík	KDH	168054920212177	Facebook	d140	2019-05-20	SK	Slovakia	1	1	33333	16666	166	33
Martin Šmilňák	KDH	279200712281963	Facebook	d140	2019-05-20	SK	Slovakia	2	1	33332	6666	332	66
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d140	2019-05-20	SK	Slovakia	1	1	33331	16665	166	33
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d140	2019-05-20	SK	Slovakia	1	1	33330	16665	166	33
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	d140	2019-05-20	SK	Slovakia	18	1	33326	11083	671	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	d140	2019-05-20	SK	Slovakia	17	1	30076	8250	655	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	d140	2019-05-20	SK	Slovakia	2	1	29999	11999	199	39
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	d140	2019-05-20	SK	Slovakia	22	1	29908	7750	836	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	d140	2019-05-20	SK	Slovakia	19	1	29242	7283	737	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d140	2019-05-20	SK	Slovakia	2	1	29011	9552	195	39
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	d140	2019-05-20	SK	Slovakia	25	1	28572	5450	1034	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	d140	2019-05-20	SK	Slovakia	16	1	27994	8416	564	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	d140	2019-05-20	SK	Slovakia	8	1	27497	6000	231	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	d140	2019-05-20	SK	Slovakia	6	1	27164	6333	247	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	d140	2019-05-20	SK	Slovakia	2	1	24999	5000	149	25
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d140	2019-05-20	SK	Slovakia	1	1	24999	12499	124	24
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d140	2019-05-20	SK	Slovakia	2	1	24999	5000	49	0
KDH	KDH	163449818290	Facebook	d140	2019-05-20	SK	Slovakia	1	1	24995	12497	124	24
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	d140	2019-05-20	SK	Slovakia	27	1	24739	3450	1084	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	d140	2019-05-20	SK	Slovakia	18	1	23909	5116	704	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	d140	2019-05-20	SK	Slovakia	18	1	23576	4116	704	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d140	2019-05-20	SK	Slovakia	5	1	22082	5666	99	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d140	2019-05-20	SK	Slovakia	7	1	21998	6349	148	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	d140	2019-05-20	SK	Slovakia	17	1	21743	4783	622	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	d140	2019-05-20	SK	Slovakia	16	1	20577	4616	572	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	d140	2019-05-20	SK	Slovakia	14	1	20411	4783	490	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d140	2019-05-20	SK	Slovakia	18	1	19531	4105	670	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	d140	2019-05-20	SK	Slovakia	20	1	19409	2950	754	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	d140	2019-05-20	SK	Slovakia	18	1	19243	3116	671	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	d140	2019-05-20	SK	Slovakia	15	1	19078	3450	523	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d140	2019-05-20	SK	Slovakia	4	1	18999	3777	138	20
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	d140	2019-05-20	SK	Slovakia	20	1	18908	2783	770	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	d140	2019-05-20	SK	Slovakia	16	1	18660	4033	613	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	d140	2019-05-20	SK	Slovakia	18	1	18492	2833	709	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	d140	2019-05-20	SK	Slovakia	17	1	18410	2950	655	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	d140	2019-05-20	SK	Slovakia	18	1	18242	2783	704	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	d140	2019-05-20	SK	Slovakia	17	1	17909	2783	671	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	d140	2019-05-20	SK	Slovakia	18	1	17909	2783	671	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	d140	2019-05-20	SK	Slovakia	2	1	17666	3533	186	33
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	d140	2019-05-20	SK	Slovakia	21	1	17491	2333	808	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	d140	2019-05-20	SK	Slovakia	14	1	17411	3116	490	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	d140	2019-05-20	SK	Slovakia	17	1	17410	3616	655	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	d140	2019-05-20	SK	Slovakia	15	1	17328	3033	514	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	d140	2019-05-20	SK	Slovakia	17	1	17243	2583	684	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d140	2019-05-20	SK	Slovakia	2	1	16999	3333	65	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	SK	Slovakia	3	1	16955	8477	84	16
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	d140	2019-05-20	SK	Slovakia	1	1	16666	3333	166	33
Veronika Murková	SMER - SD	342623533051171	Facebook	d140	2019-05-20	SK	Slovakia	1	1	16666	3333	166	33
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	d140	2019-05-20	SK	Slovakia	1	1	16666	3333	166	33
Ján Mažgút	SMER - SD	1643155275828458	Facebook	d140	2019-05-20	SK	Slovakia	1	1	16666	3333	166	33
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	d140	2019-05-20	SK	Slovakia	15	1	15360	2333	597	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d140	2019-05-20	SK	Slovakia	9	1	15043	6268	220	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d140	2019-05-20	SK	Slovakia	16	1	14660	2083	627	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	d140	2019-05-20	SK	Slovakia	16	1	14227	1999	617	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	d140	2019-05-20	SK	Slovakia	16	1	14076	1916	635	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d140	2019-05-20	SK	Slovakia	18	1	13409	1583	701	0
Nagy József	Nagy József	128401833854581	Facebook	d140	2019-05-20	SK	Slovakia	1	1	12499	2500	24	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	d140	2019-05-20	SK	Slovakia	1	1	12499	2499	124	25
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d140	2019-05-20	SK	Slovakia	1	1	12499	2500	24	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	d140	2019-05-20	SK	Slovakia	1	1	12499	2499	24	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	d140	2019-05-20	SK	Slovakia	14	1	12477	1749	542	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	d140	2019-05-20	SK	Slovakia	17	1	11990	666	924	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	d140	2019-05-20	SK	Slovakia	15	1	11910	1416	618	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	d140	2019-05-20	SK	Slovakia	21	1	11908	916	816	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	d140	2019-05-20	SK	Slovakia	20	1	11825	1000	775	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d140	2019-05-20	SK	Slovakia	15	1	11743	1416	602	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	d140	2019-05-20	SK	Slovakia	15	1	11743	1416	602	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	d140	2019-05-20	SK	Slovakia	19	1	11075	916	734	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	d140	2019-05-20	SK	Slovakia	11	1	10995	1666	429	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d140	2019-05-20	SK	Slovakia	5	1	10748	4499	135	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d140	2019-05-20	SK	Slovakia	1	1	9999	2000	19	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d140	2019-05-20	SK	Slovakia	1	1	9999	2000	99	20
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	d140	2019-05-20	SK	Slovakia	2	1	9999	2000	49	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d140	2019-05-20	SK	Slovakia	1	1	9999	2000	99	20
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d140	2019-05-20	SK	Slovakia	1	1	9999	2000	99	20
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	d140	2019-05-20	SK	Slovakia	15	1	9743	916	602	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d140	2019-05-20	SK	Slovakia	15	1	9644	916	592	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	d140	2019-05-20	SK	Slovakia	9	1	9496	2499	313	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	d140	2019-05-20	SK	Slovakia	13	1	8911	916	519	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d140	2019-05-20	SK	Slovakia	17	1	8493	500	643	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d140	2019-05-20	SK	Slovakia	2	1	8360	2046	26	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d140	2019-05-20	SK	Slovakia	7	1	7998	2249	173	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d140	2019-05-20	SK	Slovakia	1	1	7142	1428	14	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	d140	2019-05-20	SK	Slovakia	2	1	5332	2666	266	53
Doprava	DOPRAVA	184971192157634	Facebook	d140	2019-05-20	SK	Slovakia	3	1	5161	1782	77	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d140	2019-05-20	SK	Slovakia	1	1	4999	2500	49	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d140	2019-05-20	SK	Slovakia	3	1	4915	1583	77	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d140	2019-05-20	SK	Slovakia	3	1	4749	2249	69	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d140	2019-05-20	SK	Slovakia	2	1	3749	1499	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d140	2019-05-20	SK	Slovakia	4	1	3572	1489	5	1
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d140	2019-05-20	SK	Slovakia	4	1	3415	583	107	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	d140	2019-05-20	SK	Slovakia	1	1	3333	1666	33	0
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	d140	2019-05-20	SK	Slovakia	2	1	3332	666	65	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	d140	2019-05-20	SK	Slovakia	1	1	3332	1666	32	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d140	2019-05-20	SK	Slovakia	1	1	3332	1666	32	0
Ondrej Tunega	KDH	343108919744580	Facebook	d140	2019-05-20	SK	Slovakia	1	1	2499	1249	24	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d140	2019-05-20	SK	Slovakia	1	1	2492	1246	24	0
Ľubomír Ochotnický		2213749598844526	Facebook	d140	2019-05-20	SK	Slovakia	1	1	1999	999	19	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	d140	2019-05-20	SK	Slovakia	1	1	1428	714	14	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d140	2019-05-20	SK	Slovakia	1	1	1249	250	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	SK	Slovakia	5	1	1129	427	2	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d140	2019-05-20	SK	Slovakia	1	1	998	199	19	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	d140	2019-05-20	SK	Slovakia	1	1	333	0	33	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	d140	2019-05-20	SK	Slovakia	1	1	332	0	32	0
Csáky Pál		284516465058960	Facebook	d140	2019-05-20	SK	Slovakia	1	1	249	0	24	0
SME		38050018641	Facebook	d140	2019-05-20	SK	Slovakia	1	1	124	0	12	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	SK	Slovakia	2	1	46	9	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	d140	2019-05-20	SK	Slovakia	1	1	43	21	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d140	2019-05-20	SK	Slovakia	2	1	29	14	0	0
Saaczech		1891172680926309	Facebook	d140	2019-05-20	SK	Slovakia	1	1	24	0	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	SK	Slovakia	1	1	8	1	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d140	2019-05-20	SK	Slovakia	1	1	6	3	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d140	2019-05-20	SK	Slovakia	1	1	2	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d140	2019-05-20	SK	Slovakia	2	1	1	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d140	2019-05-20	SK	Slovakia	1	1	0	0	0	0
