advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d141	2019-05-21	SK	Slovakia	7	1	121581	54249	656	199
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	d141	2019-05-21	SK	Slovakia	8	1	111664	23333	247	0
Naša voľba	Naša voľba	175203236178487	Facebook	d141	2019-05-21	SK	Slovakia	7	1	106998	50499	618	185
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d141	2019-05-21	SK	Slovakia	5	1	104998	51000	598	200
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	d141	2019-05-21	SK	Slovakia	19	1	103960	24333	1140	136
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	d141	2019-05-21	SK	Slovakia	15	1	98994	22833	498	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d141	2019-05-21	SK	Slovakia	4	1	95832	39166	523	99
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d141	2019-05-21	SK	Slovakia	17	1	95552	28948	747	49
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d141	2019-05-21	SK	Slovakia	3	1	94901	47450	269	49
Monika Beňová	 Švec František	253595649968	Facebook	d141	2019-05-21	SK	Slovakia	43	1	91522	21033	1595	119
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d141	2019-05-21	SK	Slovakia	8	1	89997	22500	297	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d141	2019-05-21	SK	Slovakia	7	1	89970	20492	288	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	d141	2019-05-21	SK	Slovakia	15	1	84661	19000	547	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d141	2019-05-21	SK	Slovakia	2	1	83231	41615	415	83
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	d141	2019-05-21	SK	Slovakia	4	1	79998	21999	498	89
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	d141	2019-05-21	SK	Slovakia	15	1	78822	20665	794	69
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d141	2019-05-21	SK	Slovakia	8	1	68651	13664	755	128
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d141	2019-05-21	SK	Slovakia	5	1	67498	21999	415	69
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	d141	2019-05-21	SK	Slovakia	9	1	67496	16499	346	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	d141	2019-05-21	SK	Slovakia	1	1	66666	33333	166	33
SMER - SD	SMER - SD	102146246492040	Facebook	d141	2019-05-21	SK	Slovakia	2	1	66665	33333	332	66
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	d141	2019-05-21	SK	Slovakia	5	1	66663	15833	531	83
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	d141	2019-05-21	SK	Slovakia	10	1	65661	16833	544	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d141	2019-05-21	SK	Slovakia	7	1	65496	16000	546	50
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	d141	2019-05-21	SK	Slovakia	11	1	61326	15166	709	0
Martin Šmilňák	KDH	279200712281963	Facebook	d141	2019-05-21	SK	Slovakia	3	1	58332	11666	582	116
Lucia Gurbáľová	KDH	281656152765874	Facebook	d141	2019-05-21	SK	Slovakia	3	1	54998	12500	148	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d141	2019-05-21	SK	Slovakia	4	1	54998	12499	148	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d141	2019-05-21	SK	Slovakia	6	1	53498	12699	176	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d141	2019-05-21	SK	Slovakia	1	1	49999	25000	249	50
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	d141	2019-05-21	SK	Slovakia	2	1	49999	25000	249	50
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	d141	2019-05-21	SK	Slovakia	19	1	49260	13428	752	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d141	2019-05-21	SK	Slovakia	7	1	48791	16053	342	54
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	d141	2019-05-21	SK	Slovakia	15	1	46327	15500	547	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d141	2019-05-21	SK	Slovakia	4	1	45998	12200	188	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d141	2019-05-21	SK	Slovakia	3	1	45755	9151	223	33
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d141	2019-05-21	SK	Slovakia	5	1	45198	9999	335	50
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	d141	2019-05-21	SK	Slovakia	14	1	42745	11416	560	20
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d141	2019-05-21	SK	Slovakia	9	1	42493	12499	263	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d141	2019-05-21	SK	Slovakia	4	1	41165	8833	97	0
Globsec		315063938429	Facebook	d141	2019-05-21	SK	Slovakia	1	1	39999	20000	19	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d141	2019-05-21	SK	Slovakia	5	1	38081	8916	135	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	d141	2019-05-21	SK	Slovakia	2	1	37499	7500	174	25
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	d141	2019-05-21	SK	Slovakia	13	1	35995	7749	415	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d141	2019-05-21	SK	Slovakia	2	1	34999	7000	149	20
Marián Čaučík	KDH	168054920212177	Facebook	d141	2019-05-21	SK	Slovakia	1	1	33333	16666	166	33
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d141	2019-05-21	SK	Slovakia	1	1	33330	16665	166	33
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	d141	2019-05-21	SK	Slovakia	13	1	32578	6833	440	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	d141	2019-05-21	SK	Slovakia	14	1	31161	7699	518	20
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	d141	2019-05-21	SK	Slovakia	2	1	29999	11999	199	39
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	d141	2019-05-21	SK	Slovakia	3	1	27665	5500	115	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	d141	2019-05-21	SK	Slovakia	17	1	26160	6499	597	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d141	2019-05-21	SK	Slovakia	2	1	25497	4999	298	49
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	d141	2019-05-21	SK	Slovakia	2	1	24999	5000	149	25
Miroslav Číž	SMER - SD	656767181414163	Facebook	d141	2019-05-21	SK	Slovakia	1	1	24999	5000	249	50
KDH	KDH	163449818290	Facebook	d141	2019-05-21	SK	Slovakia	1	1	24995	12497	124	24
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d141	2019-05-21	SK	Slovakia	7	1	24350	6210	145	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	d141	2019-05-21	SK	Slovakia	19	1	24326	5833	679	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	d141	2019-05-21	SK	Slovakia	18	1	23159	5500	696	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	d141	2019-05-21	SK	Slovakia	19	1	22993	5499	679	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	d141	2019-05-21	SK	Slovakia	15	1	22494	7166	514	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d141	2019-05-21	SK	Slovakia	5	1	22082	5666	99	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d141	2019-05-21	SK	Slovakia	7	1	21998	6349	148	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	d141	2019-05-21	SK	Slovakia	2	1	21665	5833	215	33
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	d141	2019-05-21	SK	Slovakia	24	1	20823	2866	927	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d141	2019-05-21	SK	Slovakia	8	1	20747	7999	283	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	d141	2019-05-21	SK	Slovakia	22	1	20657	3866	877	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	d141	2019-05-21	SK	Slovakia	14	1	20495	6166	440	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	d141	2019-05-21	SK	Slovakia	14	1	20494	5333	498	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	d141	2019-05-21	SK	Slovakia	19	1	20326	4833	679	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d141	2019-05-21	SK	Slovakia	10	1	20040	8767	270	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	d141	2019-05-21	SK	Slovakia	16	1	19660	4366	580	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d141	2019-05-21	SK	Slovakia	4	1	18999	3777	138	20
SMER - SD Levice	SMER - SD	642598419141100	Facebook	d141	2019-05-21	SK	Slovakia	14	1	17828	4200	465	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	d141	2019-05-21	SK	Slovakia	2	1	17666	3533	186	33
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d141	2019-05-21	SK	Slovakia	2	1	16999	3333	65	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	SK	Slovakia	2	1	16686	8343	83	16
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	d141	2019-05-21	SK	Slovakia	1	1	16666	3333	33	0
Veronika Murková	SMER - SD	342623533051171	Facebook	d141	2019-05-21	SK	Slovakia	1	1	16666	3333	166	33
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	d141	2019-05-21	SK	Slovakia	1	1	16666	3333	166	33
Ján Mažgút	SMER - SD	1643155275828458	Facebook	d141	2019-05-21	SK	Slovakia	1	1	16666	3333	166	33
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	d141	2019-05-21	SK	Slovakia	14	1	16411	3783	490	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	d141	2019-05-21	SK	Slovakia	13	1	16161	2866	465	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	d141	2019-05-21	SK	Slovakia	14	1	16078	2783	490	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	d141	2019-05-21	SK	Slovakia	15	1	15994	3533	547	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	d141	2019-05-21	SK	Slovakia	14	1	15994	2700	514	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	d141	2019-05-21	SK	Slovakia	12	1	15828	2866	432	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	d141	2019-05-21	SK	Slovakia	15	1	15661	2533	547	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d141	2019-05-21	SK	Slovakia	15	1	15624	3523	513	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	d141	2019-05-21	SK	Slovakia	17	1	15493	2366	597	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	d141	2019-05-21	SK	Slovakia	17	1	14993	2200	613	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	d141	2019-05-21	SK	Slovakia	12	1	14495	2533	432	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	d141	2019-05-21	SK	Slovakia	14	1	14494	2366	498	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	d141	2019-05-21	SK	Slovakia	15	1	14327	2200	547	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d141	2019-05-21	SK	Slovakia	7	1	14138	3824	247	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	d141	2019-05-21	SK	Slovakia	15	1	13994	2200	514	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	d141	2019-05-21	SK	Slovakia	17	1	13493	1833	610	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	d141	2019-05-21	SK	Slovakia	14	1	13328	1999	528	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	d141	2019-05-21	SK	Slovakia	15	1	13328	2033	514	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	d141	2019-05-21	SK	Slovakia	4	1	13249	3250	94	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d141	2019-05-21	SK	Slovakia	13	1	12745	1999	470	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d141	2019-05-21	SK	Slovakia	1	1	12499	2500	24	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	d141	2019-05-21	SK	Slovakia	13	1	12161	1833	478	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	d141	2019-05-21	SK	Slovakia	14	1	11994	1699	514	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	d141	2019-05-21	SK	Slovakia	14	1	11494	2533	498	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	d141	2019-05-21	SK	Slovakia	15	1	11493	1166	676	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	d141	2019-05-21	SK	Slovakia	14	1	11328	1499	528	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	d141	2019-05-21	SK	Slovakia	11	1	10195	1499	415	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d141	2019-05-21	SK	Slovakia	1	1	9999	2000	19	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d141	2019-05-21	SK	Slovakia	1	1	9999	2000	99	20
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d141	2019-05-21	SK	Slovakia	1	1	9999	2000	99	20
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d141	2019-05-21	SK	Slovakia	14	1	8995	1000	495	0
Eurovea City		2136391879924883	Facebook	d141	2019-05-21	SK	Slovakia	1	1	8333	1666	83	16
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d141	2019-05-21	SK	Slovakia	2	1	8332	4166	82	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d141	2019-05-21	SK	Slovakia	7	1	7998	2249	173	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	d141	2019-05-21	SK	Slovakia	12	1	7995	833	462	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	d141	2019-05-21	SK	Slovakia	18	1	7993	333	660	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d141	2019-05-21	SK	Slovakia	12	1	7828	833	445	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	d141	2019-05-21	SK	Slovakia	12	1	7828	833	445	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	d141	2019-05-21	SK	Slovakia	3	1	7499	3500	82	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	d141	2019-05-21	SK	Slovakia	17	1	7493	333	610	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	d141	2019-05-21	SK	Slovakia	16	1	7160	333	577	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d141	2019-05-21	SK	Slovakia	1	1	7142	1428	14	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	d141	2019-05-21	SK	Slovakia	8	1	6997	1999	264	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	d141	2019-05-21	SK	Slovakia	9	1	6829	833	346	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	d141	2019-05-21	SK	Slovakia	11	1	6562	666	386	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	d141	2019-05-21	SK	Slovakia	11	1	6562	666	386	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	d141	2019-05-21	SK	Slovakia	3	1	6249	2249	90	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d141	2019-05-21	SK	Slovakia	3	1	6248	1999	98	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d141	2019-05-21	SK	Slovakia	15	1	6244	250	519	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d141	2019-05-21	SK	Slovakia	8	1	6243	2778	9	1
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	SK	Slovakia	1	1	6011	3005	30	6
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	d141	2019-05-21	SK	Slovakia	12	1	5828	333	445	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	d141	2019-05-21	SK	Slovakia	2	1	5332	2666	266	53
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d141	2019-05-21	SK	Slovakia	11	1	5229	333	386	0
Doprava	DOPRAVA	184971192157634	Facebook	d141	2019-05-21	SK	Slovakia	3	1	5161	1782	77	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d141	2019-05-21	SK	Slovakia	1	1	4999	2500	49	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	d141	2019-05-21	SK	Slovakia	10	1	4996	333	363	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	d141	2019-05-21	SK	Slovakia	2	1	4166	1833	49	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d141	2019-05-21	SK	Slovakia	1	1	3332	1666	32	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d141	2019-05-21	SK	Slovakia	2	1	3249	1250	44	0
Ondrej Tunega	KDH	343108919744580	Facebook	d141	2019-05-21	SK	Slovakia	1	1	2499	1249	24	0
Bumm.sk		240184916628	Facebook	d141	2019-05-21	SK	Slovakia	1	1	2494	499	49	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d141	2019-05-21	SK	Slovakia	1	1	2492	1246	24	0
Csáky Pál		284516465058960	Facebook	d141	2019-05-21	SK	Slovakia	2	1	2243	997	44	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d141	2019-05-21	SK	Slovakia	4	1	2165	249	115	0
Ľubomír Ochotnický		2213749598844526	Facebook	d141	2019-05-21	SK	Slovakia	1	1	1999	999	19	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	d141	2019-05-21	SK	Slovakia	1	1	1428	714	14	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d141	2019-05-21	SK	Slovakia	2	1	1331	199	52	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	SK	Slovakia	6	1	1272	455	3	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d141	2019-05-21	SK	Slovakia	1	1	1249	250	24	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	SK	Slovakia	1	1	941	470	2	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	d141	2019-05-21	SK	Slovakia	1	1	332	0	32	0
SME		38050018641	Facebook	d141	2019-05-21	SK	Slovakia	1	1	124	0	12	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	SK	Slovakia	2	1	46	9	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	d141	2019-05-21	SK	Slovakia	1	1	43	21	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d141	2019-05-21	SK	Slovakia	3	1	35	15	0	0
Saaczech		1891172680926309	Facebook	d141	2019-05-21	SK	Slovakia	1	1	24	0	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	SK	Slovakia	1	1	8	1	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	SK	Slovakia	1	1	6	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d141	2019-05-21	SK	Slovakia	1	1	6	3	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d141	2019-05-21	SK	Slovakia	1	1	5	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d141	2019-05-21	SK	Slovakia	1	1	2	0	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	d141	2019-05-21	SK	Slovakia	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d141	2019-05-21	SK	Slovakia	2	1	1	0	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	d141	2019-05-21	SK	Slovakia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d141	2019-05-21	SK	Slovakia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	SK	Slovakia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d141	2019-05-21	SK	Slovakia	1	1	0	0	0	0
