advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d138	2019-05-18	SK	Slovakia	2	1	34582	17291	1678	333
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d138	2019-05-18	SK	Slovakia	1	1	33333	16666	83	16
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	d138	2019-05-18	SK	Slovakia	7	1	33161	7583	473	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	d138	2019-05-18	SK	Slovakia	12	1	30910	7116	725	20
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	d138	2019-05-18	SK	Slovakia	3	1	29999	6000	219	40
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	d138	2019-05-18	SK	Slovakia	2	1	29999	7500	99	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	d138	2019-05-18	SK	Slovakia	2	1	29999	11999	199	39
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	d138	2019-05-18	SK	Slovakia	2	1	29999	11999	199	39
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	d138	2019-05-18	SK	Slovakia	6	1	27665	5999	99	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	d138	2019-05-18	SK	Slovakia	12	1	25077	6166	622	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	d138	2019-05-18	SK	Slovakia	7	1	24161	4833	478	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	d138	2019-05-18	SK	Slovakia	3	1	19999	4500	82	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d138	2019-05-18	SK	Slovakia	2	1	19999	4999	66	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d138	2019-05-18	SK	Slovakia	3	1	18332	4166	49	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d138	2019-05-18	SK	Slovakia	2	1	18325	3665	65	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	d138	2019-05-18	SK	Slovakia	10	1	17495	5250	415	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	d138	2019-05-18	SK	Slovakia	10	1	17329	5416	424	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	d138	2019-05-18	SK	Slovakia	9	1	17079	5416	399	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d138	2019-05-18	SK	Slovakia	1	1	16666	8333	83	16
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	d138	2019-05-18	SK	Slovakia	5	1	16580	4916	275	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	d138	2019-05-18	SK	Slovakia	7	1	16578	2916	486	0
Monika Beňová	 Švec František	253595649968	Facebook	d138	2019-05-18	SK	Slovakia	20	1	16196	2699	436	19
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	d138	2019-05-18	SK	Slovakia	6	1	15456	6999	210	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d138	2019-05-18	SK	Slovakia	8	1	15329	2916	363	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d138	2019-05-18	SK	Slovakia	7	1	15079	2916	338	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	d138	2019-05-18	SK	Slovakia	6	1	15079	2916	338	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d138	2019-05-18	SK	Slovakia	10	1	14745	2583	437	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	d138	2019-05-18	SK	Slovakia	6	1	14413	2783	325	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	d138	2019-05-18	SK	Slovakia	5	1	13913	2783	275	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	d138	2019-05-18	SK	Slovakia	5	1	13497	2700	267	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d138	2019-05-18	SK	Slovakia	2	1	13332	3666	132	20
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	d138	2019-05-18	SK	Slovakia	4	1	13330	2666	264	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	d138	2019-05-18	SK	Slovakia	6	1	12579	3116	374	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	d138	2019-05-18	SK	Slovakia	6	1	12579	3116	374	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d138	2019-05-18	SK	Slovakia	1	1	12499	6249	31	6
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d138	2019-05-18	SK	Slovakia	1	1	12499	2500	24	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	d138	2019-05-18	SK	Slovakia	1	1	12499	2499	24	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d138	2019-05-18	SK	Slovakia	2	1	11999	2999	39	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	d138	2019-05-18	SK	Slovakia	10	1	11911	1783	473	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	d138	2019-05-18	SK	Slovakia	10	1	11412	1783	424	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	d138	2019-05-18	SK	Slovakia	6	1	11079	1916	338	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	d138	2019-05-18	SK	Slovakia	6	1	11079	1916	338	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d138	2019-05-18	SK	Slovakia	2	1	10999	2200	39	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d138	2019-05-18	SK	Slovakia	2	1	10999	2200	39	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	d138	2019-05-18	SK	Slovakia	7	1	10980	1916	328	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	d138	2019-05-18	SK	Slovakia	7	1	10863	1833	349	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	d138	2019-05-18	SK	Slovakia	2	1	10832	2166	66	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d138	2019-05-18	SK	Slovakia	1	1	9999	1999	19	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d138	2019-05-18	SK	Slovakia	1	1	9999	2000	99	20
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d138	2019-05-18	SK	Slovakia	1	1	9999	2000	99	20
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d138	2019-05-18	SK	Slovakia	1	1	9999	2000	99	20
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d138	2019-05-18	SK	Slovakia	3	1	9995	1999	49	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	d138	2019-05-18	SK	Slovakia	5	1	9913	1783	275	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	d138	2019-05-18	SK	Slovakia	7	1	9746	1583	338	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	d138	2019-05-18	SK	Slovakia	4	1	9082	3416	127	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	d138	2019-05-18	SK	Slovakia	4	1	8914	1783	176	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d138	2019-05-18	SK	Slovakia	7	1	7998	2249	173	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d138	2019-05-18	SK	Slovakia	8	1	7979	916	427	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	d138	2019-05-18	SK	Slovakia	3	1	7832	3916	77	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	d138	2019-05-18	SK	Slovakia	3	1	7832	3916	77	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	d138	2019-05-18	SK	Slovakia	3	1	7832	3916	77	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d138	2019-05-18	SK	Slovakia	1	1	7142	1428	14	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	d138	2019-05-18	SK	Slovakia	8	1	7062	833	369	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	d138	2019-05-18	SK	Slovakia	6	1	6912	783	374	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	d138	2019-05-18	SK	Slovakia	3	1	6582	2916	77	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	d138	2019-05-18	SK	Slovakia	8	1	6246	583	387	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	d138	2019-05-18	SK	Slovakia	7	1	5996	700	316	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d138	2019-05-18	SK	Slovakia	9	1	5829	500	379	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	d138	2019-05-18	SK	Slovakia	3	1	5582	2116	77	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	d138	2019-05-18	SK	Slovakia	3	1	4999	1000	99	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d138	2019-05-18	SK	Slovakia	3	1	4999	2200	59	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d138	2019-05-18	SK	Slovakia	3	1	4915	1583	77	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	d138	2019-05-18	SK	Slovakia	7	1	4914	783	176	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d138	2019-05-18	SK	Slovakia	7	1	4899	780	176	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	d138	2019-05-18	SK	Slovakia	3	1	4582	916	90	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	d138	2019-05-18	SK	Slovakia	3	1	4582	916	90	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d138	2019-05-18	SK	Slovakia	3	1	4498	833	115	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	d138	2019-05-18	SK	Slovakia	4	1	4415	783	127	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	d138	2019-05-18	SK	Slovakia	4	1	4415	783	127	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d138	2019-05-18	SK	Slovakia	4	1	3999	1366	72	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	d138	2019-05-18	SK	Slovakia	3	1	3915	783	77	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	d138	2019-05-18	SK	Slovakia	3	1	3915	783	77	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	d138	2019-05-18	SK	Slovakia	3	1	3915	783	77	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	d138	2019-05-18	SK	Slovakia	3	1	3915	783	77	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	d138	2019-05-18	SK	Slovakia	3	1	3915	783	77	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	d138	2019-05-18	SK	Slovakia	3	1	3832	666	115	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d138	2019-05-18	SK	Slovakia	1	1	1999	1000	19	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	d138	2019-05-18	SK	Slovakia	1	1	1999	1000	99	20
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d138	2019-05-18	SK	Slovakia	2	1	1916	333	57	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	d138	2019-05-18	SK	Slovakia	1	1	1666	333	32	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d138	2019-05-18	SK	Slovakia	2	1	1198	199	39	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	d138	2019-05-18	SK	Slovakia	1	1	999	199	19	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d138	2019-05-18	SK	Slovakia	1	1	999	199	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	SK	Slovakia	4	1	984	398	1	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d138	2019-05-18	SK	Slovakia	1	1	833	166	16	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d138	2019-05-18	SK	Slovakia	2	1	666	111	21	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	SK	Slovakia	1	1	621	310	1	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	SK	Slovakia	2	1	524	262	1	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	d138	2019-05-18	SK	Slovakia	1	1	333	0	33	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d138	2019-05-18	SK	Slovakia	1	1	199	0	19	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	SK	Slovakia	1	1	152	30	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d138	2019-05-18	SK	Slovakia	2	1	29	14	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d138	2019-05-18	SK	Slovakia	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d138	2019-05-18	SK	Slovakia	2	1	1	0	0	0
