advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d137	2019-05-17	SK	Slovakia	3	1	18332	4166	49	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d137	2019-05-17	SK	Slovakia	1	1	16666	8333	83	16
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d137	2019-05-17	SK	Slovakia	1	1	12499	6249	31	6
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d137	2019-05-17	SK	Slovakia	1	1	12499	2500	24	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	d137	2019-05-17	SK	Slovakia	1	1	12499	2499	24	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d137	2019-05-17	SK	Slovakia	1	1	9999	1999	19	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d137	2019-05-17	SK	Slovakia	3	1	9995	1999	49	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d137	2019-05-17	SK	Slovakia	5	1	7224	1833	170	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d137	2019-05-17	SK	Slovakia	1	1	7142	1428	14	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	d137	2019-05-17	SK	Slovakia	3	1	6999	2750	94	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	d137	2019-05-17	SK	Slovakia	3	1	6999	2750	94	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	d137	2019-05-17	SK	Slovakia	3	1	6999	2750	94	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	d137	2019-05-17	SK	Slovakia	3	1	5749	1750	94	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	d137	2019-05-17	SK	Slovakia	3	1	5749	1750	94	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d137	2019-05-17	SK	Slovakia	3	1	4999	2200	59	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	d137	2019-05-17	SK	Slovakia	2	1	4499	2250	44	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	d137	2019-05-17	SK	Slovakia	2	1	4499	2250	44	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	d137	2019-05-17	SK	Slovakia	2	1	4499	2250	44	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	d137	2019-05-17	SK	Slovakia	2	1	4499	2250	44	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d137	2019-05-17	SK	Slovakia	3	1	4498	833	115	0
Monika Beňová	 Švec František	253595649968	Facebook	d137	2019-05-17	SK	Slovakia	12	1	3998	499	198	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	d137	2019-05-17	SK	Slovakia	4	1	3582	1250	77	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	d137	2019-05-17	SK	Slovakia	3	1	3415	583	107	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	d137	2019-05-17	SK	Slovakia	3	1	3415	583	107	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	d137	2019-05-17	SK	Slovakia	3	1	3415	583	107	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	d137	2019-05-17	SK	Slovakia	5	1	3398	500	138	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	d137	2019-05-17	SK	Slovakia	4	1	3315	583	97	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	d137	2019-05-17	SK	Slovakia	2	1	3249	1250	44	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	d137	2019-05-17	SK	Slovakia	2	1	3249	1250	44	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	d137	2019-05-17	SK	Slovakia	4	1	3198	500	118	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2916	583	57	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2916	583	57	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2916	583	57	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2916	583	57	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2916	583	57	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2916	583	57	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	d137	2019-05-17	SK	Slovakia	3	1	2749	450	94	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	d137	2019-05-17	SK	Slovakia	3	1	2749	450	94	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	d137	2019-05-17	SK	Slovakia	3	1	2749	450	94	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	d137	2019-05-17	SK	Slovakia	3	1	2749	450	94	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2499	500	49	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2249	450	44	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2241	448	44	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	d137	2019-05-17	SK	Slovakia	3	1	2082	250	107	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d137	2019-05-17	SK	Slovakia	3	1	2082	250	107	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	333	33	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	333	32	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	833	16	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d137	2019-05-17	SK	Slovakia	2	1	1582	250	57	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	d137	2019-05-17	SK	Slovakia	2	1	1582	250	57	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d137	2019-05-17	SK	Slovakia	2	1	999	166	32	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	d137	2019-05-17	SK	Slovakia	1	1	999	199	19	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d137	2019-05-17	SK	Slovakia	1	1	833	166	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	SK	Slovakia	1	1	621	310	1	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	SK	Slovakia	2	1	524	262	1	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d137	2019-05-17	SK	Slovakia	1	1	249	0	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	SK	Slovakia	1	1	31	6	0	0
