advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d142	2019-05-22	SK	Slovakia	2	1	25497	4999	298	49
Miroslav Číž	SMER - SD	656767181414163	Facebook	d142	2019-05-22	SK	Slovakia	1	1	24999	5000	249	50
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d142	2019-05-22	SK	Slovakia	7	1	24350	6210	145	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d142	2019-05-22	SK	Slovakia	5	1	22082	5666	99	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d142	2019-05-22	SK	Slovakia	7	1	21998	6349	148	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	d142	2019-05-22	SK	Slovakia	2	1	21665	5833	215	33
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d142	2019-05-22	SK	Slovakia	8	1	20747	7999	283	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d142	2019-05-22	SK	Slovakia	10	1	20040	8767	270	0
Agrošpeciál		1952928624766115	Facebook	d142	2019-05-22	SK	Slovakia	1	1	19999	10000	99	20
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	d142	2019-05-22	SK	Slovakia	6	1	19497	7833	280	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d142	2019-05-22	SK	Slovakia	4	1	18999	3777	138	20
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	d142	2019-05-22	SK	Slovakia	6	1	18163	7499	280	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	d142	2019-05-22	SK	Slovakia	6	1	18163	7499	280	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	d142	2019-05-22	SK	Slovakia	6	1	18163	7499	280	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d142	2019-05-22	SK	Slovakia	5	1	17493	4998	148	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d142	2019-05-22	SK	Slovakia	1	1	16666	8333	83	16
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	d142	2019-05-22	SK	Slovakia	1	1	16666	3333	166	33
Veronika Murková	SMER - SD	342623533051171	Facebook	d142	2019-05-22	SK	Slovakia	1	1	16666	3333	166	33
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	d142	2019-05-22	SK	Slovakia	1	1	16666	3333	166	33
Ján Mažgút	SMER - SD	1643155275828458	Facebook	d142	2019-05-22	SK	Slovakia	1	1	16666	3333	166	33
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	d142	2019-05-22	SK	Slovakia	6	1	15830	4166	280	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	d142	2019-05-22	SK	Slovakia	6	1	15830	4166	280	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	d142	2019-05-22	SK	Slovakia	6	1	14497	3833	280	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	d142	2019-05-22	SK	Slovakia	6	1	14497	3833	280	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d142	2019-05-22	SK	Slovakia	7	1	14138	3824	247	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	d142	2019-05-22	SK	Slovakia	6	1	13163	3500	280	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	d142	2019-05-22	SK	Slovakia	6	1	13163	3500	280	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	d142	2019-05-22	SK	Slovakia	6	1	13163	3500	280	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	d142	2019-05-22	SK	Slovakia	6	1	13163	3500	280	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	d142	2019-05-22	SK	Slovakia	6	1	13163	3500	280	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	d142	2019-05-22	SK	Slovakia	6	1	13163	3500	280	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d142	2019-05-22	SK	Slovakia	6	1	12830	2500	280	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	d142	2019-05-22	SK	Slovakia	6	1	12830	2500	280	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d142	2019-05-22	SK	Slovakia	1	1	12499	2500	24	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	d142	2019-05-22	SK	Slovakia	5	1	12497	2500	247	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	d142	2019-05-22	SK	Slovakia	3	1	11582	2916	61	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	d142	2019-05-22	SK	Slovakia	6	1	11497	2166	280	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	d142	2019-05-22	SK	Slovakia	6	1	11497	2166	280	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	d142	2019-05-22	SK	Slovakia	6	1	11497	2166	280	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	d142	2019-05-22	SK	Slovakia	5	1	11164	2166	247	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	d142	2019-05-22	SK	Slovakia	6	1	11163	3000	280	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	d142	2019-05-22	SK	Slovakia	4	1	10831	2166	214	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	d142	2019-05-22	SK	Slovakia	6	1	10830	1999	280	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	d142	2019-05-22	SK	Slovakia	6	1	10163	1833	280	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d142	2019-05-22	SK	Slovakia	1	1	9999	2000	19	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d142	2019-05-22	SK	Slovakia	1	1	9999	2000	99	20
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d142	2019-05-22	SK	Slovakia	1	1	9999	2000	99	20
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	d142	2019-05-22	SK	Slovakia	5	1	9830	1833	247	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	d142	2019-05-22	SK	Slovakia	6	1	9497	1666	280	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d142	2019-05-22	SK	Slovakia	6	1	9133	2491	279	0
Eurovea City		2136391879924883	Facebook	d142	2019-05-22	SK	Slovakia	1	1	8333	1666	83	16
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	d142	2019-05-22	SK	Slovakia	6	1	8163	1333	280	0
Ondrej Tunega	KDH	343108919744580	Facebook	d142	2019-05-22	SK	Slovakia	2	1	7499	3750	274	50
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	d142	2019-05-22	SK	Slovakia	3	1	7499	3500	82	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	d142	2019-05-22	SK	Slovakia	3	1	7498	1500	148	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	d142	2019-05-22	SK	Slovakia	6	1	7497	1166	280	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	d142	2019-05-22	SK	Slovakia	6	1	7497	1166	280	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	d142	2019-05-22	SK	Slovakia	6	1	7497	1166	280	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	d142	2019-05-22	SK	Slovakia	6	1	7497	1166	280	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	d142	2019-05-22	SK	Slovakia	6	1	7497	1166	280	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	d142	2019-05-22	SK	Slovakia	6	1	7497	1166	280	0
European Greens	European Greens	141366725876424	Facebook	d142	2019-05-22	SK	Slovakia	3	1	7366	3637	27	3
SMER - SD Senica	SMER - SD	364383564193603	Facebook	d142	2019-05-22	SK	Slovakia	5	1	7164	1166	247	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d142	2019-05-22	SK	Slovakia	1	1	7142	1428	14	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d142	2019-05-22	SK	Slovakia	6	1	6830	1000	280	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	d142	2019-05-22	SK	Slovakia	3	1	6249	2249	90	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d142	2019-05-22	SK	Slovakia	3	1	6248	1999	98	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	SK	Slovakia	1	1	6011	3005	30	6
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	d142	2019-05-22	SK	Slovakia	6	1	5497	666	280	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	d142	2019-05-22	SK	Slovakia	6	1	5497	666	280	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	d142	2019-05-22	SK	Slovakia	6	1	5497	666	280	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	d142	2019-05-22	SK	Slovakia	2	1	5332	2666	266	53
Doprava	DOPRAVA	184971192157634	Facebook	d142	2019-05-22	SK	Slovakia	3	1	5161	1782	77	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d142	2019-05-22	SK	Slovakia	1	1	4999	2500	49	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d142	2019-05-22	SK	Slovakia	2	1	4984	1745	74	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d142	2019-05-22	SK	Slovakia	8	1	4563	333	320	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	d142	2019-05-22	SK	Slovakia	2	1	4166	1833	49	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	d142	2019-05-22	SK	Slovakia	6	1	4163	333	280	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d142	2019-05-22	SK	Slovakia	6	1	4163	333	280	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	d142	2019-05-22	SK	Slovakia	6	1	4163	333	280	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	d142	2019-05-22	SK	Slovakia	6	1	4163	333	280	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	d142	2019-05-22	SK	Slovakia	6	1	4163	333	280	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	d142	2019-05-22	SK	Slovakia	6	1	4163	333	280	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	d142	2019-05-22	SK	Slovakia	6	1	4163	333	280	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	SK	Slovakia	7	1	4086	1872	6	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d142	2019-05-22	SK	Slovakia	5	1	3831	583	148	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	d142	2019-05-22	SK	Slovakia	5	1	3830	333	247	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	d142	2019-05-22	SK	Slovakia	5	1	3830	333	247	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	SK	Slovakia	2	1	3488	1489	7	3
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d142	2019-05-22	SK	Slovakia	1	1	3332	1666	32	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d142	2019-05-22	SK	Slovakia	1	1	3332	1666	32	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d142	2019-05-22	SK	Slovakia	6	1	2830	0	280	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	d142	2019-05-22	SK	Slovakia	1	1	2499	1250	24	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d142	2019-05-22	SK	Slovakia	1	1	2494	499	49	0
Bumm.sk		240184916628	Facebook	d142	2019-05-22	SK	Slovakia	1	1	2494	499	49	0
Csáky Pál		284516465058960	Facebook	d142	2019-05-22	SK	Slovakia	2	1	2243	997	44	0
Ľubomír Ochotnický		2213749598844526	Facebook	d142	2019-05-22	SK	Slovakia	1	1	1999	999	19	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d142	2019-05-22	SK	Slovakia	1	1	1999	1000	19	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	d142	2019-05-22	SK	Slovakia	1	1	1428	714	14	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d142	2019-05-22	SK	Slovakia	2	1	1331	199	52	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	SK	Slovakia	6	1	1298	461	5	1
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d142	2019-05-22	SK	Slovakia	1	1	1249	250	24	0
SME		38050018641	Facebook	d142	2019-05-22	SK	Slovakia	1	1	124	0	12	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d142	2019-05-22	SK	Slovakia	2	1	50	25	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	SK	Slovakia	2	1	46	9	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	d142	2019-05-22	SK	Slovakia	1	1	43	21	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d142	2019-05-22	SK	Slovakia	3	1	35	15	0	0
Saaczech		1891172680926309	Facebook	d142	2019-05-22	SK	Slovakia	1	1	24	0	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	SK	Slovakia	1	1	8	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	SK	Slovakia	2	1	7	0	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	d142	2019-05-22	SK	Slovakia	2	1	7	3	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	SK	Slovakia	1	1	6	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d142	2019-05-22	SK	Slovakia	1	1	6	3	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d142	2019-05-22	SK	Slovakia	1	1	5	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d142	2019-05-22	SK	Slovakia	1	1	2	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d142	2019-05-22	SK	Slovakia	2	1	1	0	0	0
