advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	8527	1705	22	0
Robertas Šarknickas		880209082011396	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	7886	1609	25	0
15min		40711908859	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	6933	1386	13	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	5983	2945	23	4
Dream 2 Drive		1122458617876090	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	5949	990	197	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	LT	Lithuania	12	1	5902	2283	18	1
Investors' Forum		1330823023658838	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	5361	1072	21	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	5260	2296	106	21
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	5163	1032	10	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	5129	2564	2	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	5091	943	130	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	4951	1757	72	0
NATO 70 egzaminas		2240521622862234	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4935	987	9	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4282	2141	37	0
Minfo		163564217762927	Facebook	m18_24	male (18-24)	LT	Lithuania	16	1	4218	1059	90	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	LT	Lithuania	8	1	4165	1582	7	2
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3949	789	7	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3941	1576	3	0
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3883	776	7	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	3840	1908	15	2
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3549	1419	7	3
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	3528	1502	5	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3354	671	6	0
Aušra Maldeikienė		1650670061877646	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3274	654	5	0
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	2864	1078	7	1
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2795	559	5	0
eToro		193863317737	Facebook	m18_24	male (18-24)	LT	Lithuania	16	1	2595	1109	6	1
prof. dr. Vytautas Radžvilas		62378591336	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2498	499	4	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2321	1160	22	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	2235	608	14	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2087	1043	5	1
Pilietinė žiniasklaida		547507861936974	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2055	411	4	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	m18_24	male (18-24)	LT	Lithuania	12	1	2051	447	45	0
Charge it on		590414267985513	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2029	405	40	0
Baltosios pirštinės		362446500510769	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2027	1013	20	0
Solet Technics		1816645448570572	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1656	331	3	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	1613	662	24	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1605	802	1	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1542	616	1	0
Tėvyne Mūsų		1524944987615159	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1359	680	13	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	1173	483	2	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1147	481	1	0
Oliveras Alyvuogės		155071645154536	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1117	223	22	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	LT	Lithuania	10	1	1079	388	2	0
Coastal Studies		11070113987	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1019	203	2	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	978	391	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	967	483	0	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	948	189	1	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	944	472	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	862	361	3	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	801	320	0	0
Autogidas.lt		77506876306	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	704	352	6	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	641	320	0	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	638	310	3	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	627	272	1	0
Evarvest		727603137362203	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	623	124	12	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	618	130	1	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	590	236	0	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	LT	Lithuania	8	1	555	223	1	0
Naglis Puteikis		619973094764250	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	521	104	10	0
Dvi Tylos		1652505418335722	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	469	60	22	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	LT	Lithuania	9	1	460	186	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	447	223	3	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	438	101	16	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	405	153	5	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	402	201	3	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	LT	Lithuania	28	1	395	168	1	0
10 TV		214360009159322	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	362	0	35	0
TS - LKD Telšių skyrius		410919959105550	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	359	71	7	0
Arvydas Nekrošius		222524731253670	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	357	46	16	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	354	125	4	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	LT	Lithuania	8	1	345	69	1	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	344	127	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	335	167	0	0
DELFI.lt		151962321499506	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	328	0	32	0
Klimas		438529703003566	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	323	64	5	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	321	133	0	0
Arklių slėnis		2121474751449549	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	311	62	6	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	305	61	3	0
M.G.Maksimalietis		287613331259579	Facebook	m18_24	male (18-24)	LT	Lithuania	8	1	302	57	8	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	289	129	0	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	286	57	5	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	282	141	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	266	115	1	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	258	51	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	256	51	4	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	252	126	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	251	125	1	0
Стражи		310613372788542	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	238	119	2	0
BBC News Russian		190992343324	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	237	47	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	206	74	0	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	LT	Lithuania	27	1	205	77	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	202	40	0	0
EU vs Disinformation		1087491177963859	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	199	99	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	185	37	3	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	183	91	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	183	91	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	173	34	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	173	34	1	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	170	85	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	166	33	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	158	79	0	0
Lašas		2166808826729941	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	148	0	13	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	144	72	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	142	28	0	0
Zimmylifestyle.com		235024056945953	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	139	69	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	139	69	0	0
Creative Europe		603554766349702	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	138	55	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	136	68	1	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	LT	Lithuania	21	1	132	48	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	132	26	0	0
Success Resources		550751965021284	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	132	26	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	126	25	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	124	60	0	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	117	0	11	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	115	23	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	115	23	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	114	22	0	0
Unexplained Mysteries		259243241341132	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	111	44	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	110	43	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	107	53	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	LT	Lithuania	17	1	105	35	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	102	20	2	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	98	19	0	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	98	19	1	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	97	20	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	96	24	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	95	19	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	94	18	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	93	46	0	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	91	18	0	0
MAXIMALIST		607211949304752	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	91	18	2	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	90	45	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	90	18	1	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	89	17	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	88	18	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	87	43	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	85	42	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	83	16	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	82	29	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	82	41	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	80	40	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	73	36	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	72	14	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	71	0	7	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	71	0	7	0
Resilience League		1774357632844613	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	70	14	1	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	69	13	1	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	66	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	65	13	0	0
RuBaltic.Ru		361996777230933	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	62	12	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	62	23	0	0
Форум свободной России		653401831466013	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	61	30	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	61	30	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	59	28	0	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	59	29	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	58	11	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	57	26	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	57	14	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	56	11	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	55	11	0	0
Lemiamas šuolis		993853767374212	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	54	0	5	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	53	11	0	0
Gul Ahmed		312754697664	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	53	21	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	53	10	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	52	10	0	0
Misija: nulis		307585056434136	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	51	10	1	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	LT	Lithuania	11	1	50	9	0	0
many_iii_art		282388526027377	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	49	0	4	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	LT	Lithuania	12	1	48	10	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	47	9	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	47	9	0	0
Mano Europa		447107772102512	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	46	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	45	13	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	44	14	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	42	21	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	42	19	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	41	20	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	40	8	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	LT	Lithuania	8	1	39	9	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	39	16	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	LT	Lithuania	13	1	38	18	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	38	7	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	37	18	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	35	17	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	35	10	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	34	17	0	0
Nula		257091368278945	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	34	6	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	34	17	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	33	6	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	32	6	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	32	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	32	6	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	31	12	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	31	15	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	30	12	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	30	15	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	29	7	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	28	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	28	5	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	28	5	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	LT	Lithuania	9	1	28	10	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	27	13	0	0
Atvira Širdis		642814939256054	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	27	5	0	0
