advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	LT	Lithuania	54	1	22266	10433	53	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	LT	Lithuania	31	1	22201	6323	51	2
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	19869	9934	49	9
Lietuvos žinios		295643800462487	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	16754	8377	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	LT	Lithuania	58	1	12096	5105	57	13
Kęstutis Mažeika		781577665286911	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	11210	5446	21	0
Minfo		163564217762927	Facebook	f45_54	female (45-54)	LT	Lithuania	16	1	10658	3250	216	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	10333	3707	133	0
Investors' Forum		1330823023658838	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	9599	1920	29	0
Robertas Šarknickas		880209082011396	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	7721	1854	33	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7028	1405	13	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	f45_54	female (45-54)	LT	Lithuania	12	1	6448	1605	135	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	6168	1600	33	0
Laikykitės ten		1627943310850393	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	6036	1207	11	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	5853	1247	31	4
European Greens		141366725876424	Facebook	f45_54	female (45-54)	LT	Lithuania	11	1	5530	2265	33	8
M.G.Maksimalietis		287613331259579	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	4885	935	131	0
15min		40711908859	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4698	939	9	0
Aušra Maldeikienė		1650670061877646	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4610	922	8	0
NATO 70 egzaminas		2240521622862234	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4582	916	9	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4285	857	8	0
Pilietinė žiniasklaida		547507861936974	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3962	792	7	0
Neste Lietuva		250653168401432	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3917	1958	19	3
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3848	769	7	0
Solet Technics		1816645448570572	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3807	761	7	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	3298	1415	6	1
Neregėta Lietuva		2040075636034252	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3265	653	5	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	3228	1502	8	1
prof. dr. Vytautas Radžvilas		62378591336	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2965	593	5	0
BBC News Russian		190992343324	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2959	591	6	0
Laisvos visuomenės institutas		943920815656380	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2378	1189	20	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	2354	940	31	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	2266	454	5	0
Misija: nulis		307585056434136	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2111	422	41	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	2011	811	26	0
European Committee of the Regions		527351247377965	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	1953	911	9	1
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1814	730	21	0
RuBaltic.Ru		361996777230933	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	1776	355	3	1
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	1760	317	48	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1554	310	12	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1548	774	15	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1518	631	1	0
Zuokas		150259975018869	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1417	709	14	0
Grožio Evoliucija		264510677731068	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1183	236	23	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	1157	444	2	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	950	190	18	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	948	474	2	0
Arvydas Nekrošius		222524731253670	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	892	159	25	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	889	444	4	0
Arklių slėnis		2121474751449549	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	833	166	16	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	757	151	1	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	703	351	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	LT	Lithuania	10	1	690	319	1	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	661	279	10	2
TS - LKD Telšių skyrius		410919959105550	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	638	127	12	0
Suvalkai.pl		1781035375502376	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	636	127	2	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	574	283	1	0
Atvira Širdis		642814939256054	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	568	113	10	0
Autogidas.lt		77506876306	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	563	282	4	0
Naglis Puteikis		619973094764250	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	510	102	10	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	486	231	1	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	LT	Lithuania	65	1	485	139	3	0
Nula		257091368278945	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	483	84	14	0
MAXIMALIST		607211949304752	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	479	95	10	0
TGS BALTIC		385491438561265	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	453	90	7	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	424	212	4	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	405	202	4	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	352	99	1	0
Легион информационной обороны		759570777707924	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	348	69	0	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	339	67	5	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	335	135	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	303	114	0	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	299	126	1	0
SEB Lietuvoje		167427916707061	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	292	58	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	LT	Lithuania	12	1	287	54	1	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	268	53	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	262	76	0	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	259	116	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	250	16	17	0
Coastal Studies		11070113987	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	238	47	0	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	237	47	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	234	47	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	230	115	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	229	114	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	229	114	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	227	45	0	0
Evarvest		727603137362203	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	224	44	4	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	202	40	2	0
Resilience League		1774357632844613	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	202	40	4	0
«Белсат» по-русски		1520423234895880	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	201	40	0	0
Lemiamas šuolis		993853767374212	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	197	0	19	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	187	88	1	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	184	92	0	0
Стражи		310613372788542	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	159	79	1	0
Oliveras Alyvuogės		155071645154536	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	158	31	3	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	154	66	0	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	148	29	2	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	141	70	1	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	139	27	2	0
Mano Europa		447107772102512	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	137	0	12	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	135	0	13	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	126	25	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	126	63	0	0
Dvi Tylos		1652505418335722	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	124	13	6	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	121	24	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	119	25	2	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	116	50	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	LT	Lithuania	15	1	113	50	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	111	22	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	109	21	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	99	49	0	0
Форум свободной России		653401831466013	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	94	47	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	87	0	8	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	83	19	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	79	39	0	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	77	16	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	70	35	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	69	34	0	0
Чудеса случаются		155085838695261	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	66	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	64	26	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	LT	Lithuania	9	1	64	13	1	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	63	0	6	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	63	25	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	62	12	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	61	18	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	60	12	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	60	12	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	LT	Lithuania	30	1	58	27	0	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	58	23	0	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	58	0	5	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	LT	Lithuania	28	1	57	24	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	57	28	0	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	LT	Lithuania	27	1	57	22	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	55	11	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	55	27	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	55	11	0	0
Григорий Явлинский		143402529086246	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	55	11	0	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	53	19	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	LT	Lithuania	16	1	52	21	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	52	26	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	LT	Lithuania	11	1	48	9	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	48	7	1	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	48	9	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	46	12	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	LT	Lithuania	11	1	46	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	LT	Lithuania	17	1	46	16	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	46	17	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	46	9	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	45	17	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	44	8	0	0
Creative Europe		603554766349702	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	44	17	0	0
Bali Hope		1311505702264274	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	43	8	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	42	21	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	42	21	0	0
10 TV		214360009159322	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	42	0	4	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	41	20	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	40	18	0	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	38	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	LT	Lithuania	9	1	35	10	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	35	8	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	LT	Lithuania	12	1	34	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	33	6	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	32	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	32	6	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	32	11	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	31	13	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	31	15	0	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	31	11	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	31	4	1	0
Esri		211211155280	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	30	6	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	30	6	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	29	5	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	29	5	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	29	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	28	5	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	28	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	28	5	0	0
Charge it on		590414267985513	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	27	5	0	0
EU vs Disinformation		1087491177963859	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	26	13	0	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	26	11	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	26	13	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	26	13	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	22	9	0	0
Unexplained Mysteries		259243241341132	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	21	8	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	20	10	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	20	4	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	20	10	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	LT	Lithuania	21	1	19	5	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	19	3	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	18	3	0	0
Infineon Career		1376002359338409	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	18	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	18	5	0	0
Настоящее Время		1543950879153281	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	18	3	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	LT	Lithuania	12	1	17	0	1	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	17	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	16	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	15	1	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	15	3	0	0
TransformingTransport		1635700990066863	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	15	3	0	0
Locked N' Loaded		2121608601493086	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	14	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	14	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	13	4	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	LT	Lithuania	12	1	13	3	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	12	3	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	12	2	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	LT	Lithuania	16	1	12	3	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	12	2	0	0
DELFI.lt		151962321499506	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	12	0	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	12	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	12	6	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	12	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	11	5	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	11	5	0	0
