advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	6	1	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	6	1	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	2	0	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	2	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	2	1	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	1	0	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	1	0	0	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	1	0	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
