advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	rw2	Last 2 weeks	CY	Cyprus	7	1	89968	23991	692	0
Ιακώβου Βάκης		332523037613071	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	61663	15333	290	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	49998	9999	88	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	49998	9999	99	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	CY	Cyprus	7	1	47935	20837	99	26
VOIS Cyprus		571975636495930	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	46371	12139	235	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	41751	16700	41	8
Μαρία Παστελλά		408568246617951	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	9990	4995	98	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	6510	2460	24	3
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	5998	1000	198	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4998	1000	14	0
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4997	999	98	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4996	999	98	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4281	2140	10	2
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CY	Cyprus	6	1	2415	555	10	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	1578	313	4	0
Awareness of Cyprus		731667146982325	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	999	0	99	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	877	256	5	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	520	104	10	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	369	69	8	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	284	56	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	204	40	1	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CY	Cyprus	11	1	171	36	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	168	84	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	96	48	0	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	95	0	9	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	CY	Cyprus	9	1	70	6	3	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	59	0	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	56	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	55	23	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	15	0	1	0
Guyana Petroleum Digest		473952516429906	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	6	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
