advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d096	2019-04-06	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d096	2019-04-06	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d096	2019-04-06	HR	Croatia	1	1	0	0	0	0
