advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d080	2019-03-21	HR	Croatia	3	1	649533	259801	620	88
Ruža Tomašić		1434305366791182	Facebook	d080	2019-03-21	HR	Croatia	2	1	22499	4500	44	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d080	2019-03-21	HR	Croatia	9	1	15347	3132	52	0
HSS Hrvatska		236043376446622	Facebook	d080	2019-03-21	HR	Croatia	1	1	12499	6249	12	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d080	2019-03-21	HR	Croatia	1	1	9998	1999	99	19
Hns Osječko-baranjska Županija		208799152545268	Facebook	d080	2019-03-21	HR	Croatia	1	1	4999	2499	44	0
SDP Split		111289382263907	Facebook	d080	2019-03-21	HR	Croatia	2	1	4999	1000	88	0
Electrolux Hrvatska		1229501663771543	Facebook	d080	2019-03-21	HR	Croatia	2	1	4750	2375	3	0
Dominik Vuletić		1858121814431190	Facebook	d080	2019-03-21	HR	Croatia	1	1	4545	909	8	0
Zoran Bahtijarević		2195720960680577	Facebook	d080	2019-03-21	HR	Croatia	2	1	4296	2148	13	2
Ranko Ostojić		414575348695604	Facebook	d080	2019-03-21	HR	Croatia	3	1	3667	733	6	0
Tomislav Stojak		442201595870855	Facebook	d080	2019-03-21	HR	Croatia	1	1	3332	1666	29	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	HR	Croatia	1	1	3144	1572	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	HR	Croatia	4	1	3067	1361	23	4
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	d080	2019-03-21	HR	Croatia	3	1	2908	787	66	0
Krešimir Kartelo		372850916524649	Facebook	d080	2019-03-21	HR	Croatia	1	1	2499	499	44	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	d080	2019-03-21	HR	Croatia	1	1	2499	500	44	0
Educiraj = Recikliraj		360491234496513	Facebook	d080	2019-03-21	HR	Croatia	2	1	2337	1168	26	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	HR	Croatia	1	1	1684	673	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	d080	2019-03-21	HR	Croatia	2	1	1583	691	18	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	HR	Croatia	1	1	1502	300	2	0
Kialo		729627343834501	Facebook	d080	2019-03-21	HR	Croatia	1	1	1459	729	6	1
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	HR	Croatia	3	1	1372	633	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	HR	Croatia	2	1	1246	294	3	0
IPPF European Network		1639235713010069	Facebook	d080	2019-03-21	HR	Croatia	1	1	980	196	1	0
Energetska Rješenja		1954931291288079	Facebook	d080	2019-03-21	HR	Croatia	2	1	910	416	15	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	HR	Croatia	1	1	907	453	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	HR	Croatia	1	1	675	337	0	0
Witch House		509420835875357	Facebook	d080	2019-03-21	HR	Croatia	1	1	624	125	11	0
Mladen Kešer		1628254447458163	Facebook	d080	2019-03-21	HR	Croatia	1	1	454	90	8	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d080	2019-03-21	HR	Croatia	1	1	453	90	0	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	HR	Croatia	1	1	395	79	1	0
Sanja Radolović		508755779649081	Facebook	d080	2019-03-21	HR	Croatia	1	1	384	192	3	0
Bluewave Studio		374825599652907	Facebook	d080	2019-03-21	HR	Croatia	1	1	179	89	1	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d080	2019-03-21	HR	Croatia	1	1	105	21	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	HR	Croatia	1	1	104	20	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	HR	Croatia	1	1	104	52	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	HR	Croatia	1	1	94	47	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	HR	Croatia	1	1	86	17	1	0
GAîA		389280808172899	Facebook	d080	2019-03-21	HR	Croatia	1	1	74	37	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	HR	Croatia	4	1	73	14	0	0
ETUC		129041250601685	Facebook	d080	2019-03-21	HR	Croatia	1	1	68	34	0	0
Krešo Beljak		52929105855	Facebook	d080	2019-03-21	HR	Croatia	1	1	66	0	6	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	HR	Croatia	1	1	55	27	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	HR	Croatia	1	1	52	26	0	0
Stonewall		18933990398	Facebook	d080	2019-03-21	HR	Croatia	2	1	48	9	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	HR	Croatia	3	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	HR	Croatia	4	1	37	7	0	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	HR	Croatia	1	1	36	18	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	HR	Croatia	1	1	32	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	HR	Croatia	7	1	23	8	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	HR	Croatia	2	1	22	10	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d080	2019-03-21	HR	Croatia	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	HR	Croatia	3	1	19	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	HR	Croatia	2	1	17	3	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	HR	Croatia	1	1	17	3	0	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	HR	Croatia	2	1	17	7	0	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	HR	Croatia	2	1	17	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	HR	Croatia	4	1	15	6	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	HR	Croatia	2	1	15	3	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	HR	Croatia	1	1	12	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d080	2019-03-21	HR	Croatia	1	1	11	2	0	0
European Cooperation Day		230065377563230	Facebook	d080	2019-03-21	HR	Croatia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	HR	Croatia	1	1	10	2	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	HR	Croatia	3	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	HR	Croatia	2	1	9	1	0	0
European Parliament		178362315106	Facebook	d080	2019-03-21	HR	Croatia	1	1	8	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d080	2019-03-21	HR	Croatia	1	1	7	1	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	HR	Croatia	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	HR	Croatia	2	1	4	0	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	HR	Croatia	6	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	HR	Croatia	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	HR	Croatia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	HR	Croatia	3	1	3	0	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	HR	Croatia	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	HR	Croatia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	HR	Croatia	2	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	d080	2019-03-21	HR	Croatia	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d080	2019-03-21	HR	Croatia	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	HR	Croatia	2	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d080	2019-03-21	HR	Croatia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	HR	Croatia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	HR	Croatia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	HR	Croatia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	d080	2019-03-21	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	HR	Croatia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d080	2019-03-21	HR	Croatia	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	HR	Croatia	1	1	0	0	0	0
