advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d131	2019-05-11	HR	Croatia	11	1	518092	216237	492	66
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d131	2019-05-11	HR	Croatia	56	1	129134	32883	1471	0
pametno.org	pametno.org	144815235686385	Facebook	d131	2019-05-11	HR	Croatia	19	1	126272	39796	242	8
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d131	2019-05-11	HR	Croatia	13	1	109997	22499	294	22
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d131	2019-05-11	HR	Croatia	7	1	72260	18738	224	27
Valter Flego	Valter Flego	441675022557503	Facebook	d131	2019-05-11	HR	Croatia	6	1	65678	18127	455	125
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	HR	Croatia	11	1	65629	15754	234	2
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d131	2019-05-11	HR	Croatia	4	1	62498	12500	123	0
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	HR	Croatia	6	1	49798	22655	353	73
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	HR	Croatia	2	1	49324	23140	100	20
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d131	2019-05-11	HR	Croatia	14	1	45812	18331	203	15
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d131	2019-05-11	HR	Croatia	5	1	39308	8333	93	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d131	2019-05-11	HR	Croatia	7	1	39247	8666	198	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d131	2019-05-11	HR	Croatia	4	1	33748	7749	115	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d131	2019-05-11	HR	Croatia	5	1	30221	7044	91	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d131	2019-05-11	HR	Croatia	4	1	27120	5424	81	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d131	2019-05-11	HR	Croatia	9	1	24407	8904	171	0
Ruža Tomašić		1434305366791182	Facebook	d131	2019-05-11	HR	Croatia	2	1	21211	4242	41	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d131	2019-05-11	HR	Croatia	2	1	19642	3928	37	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d131	2019-05-11	HR	Croatia	4	1	18124	3999	50	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d131	2019-05-11	HR	Croatia	2	1	17045	3409	32	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d131	2019-05-11	HR	Croatia	3	1	16999	4750	69	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	d131	2019-05-11	HR	Croatia	1	1	16666	3333	29	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d131	2019-05-11	HR	Croatia	5	1	13665	3722	78	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d131	2019-05-11	HR	Croatia	4	1	12624	3000	84	0
