advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d116	2019-04-26	HR	Croatia	7	1	924996	424999	3670	734
Kialo		729627343834501	Facebook	d116	2019-04-26	HR	Croatia	40	1	100879	40251	434	108
Valter Flego	Valter Flego	441675022557503	Facebook	d116	2019-04-26	HR	Croatia	8	1	51544	10142	202	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d116	2019-04-26	HR	Croatia	14	1	47991	14841	225	15
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d116	2019-04-26	HR	Croatia	2	1	24999	5000	44	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d116	2019-04-26	HR	Croatia	1	1	16666	3333	29	0
pametno.org	pametno.org	144815235686385	Facebook	d116	2019-04-26	HR	Croatia	1	1	16621	3324	32	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d116	2019-04-26	HR	Croatia	3	1	15333	6805	65	11
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d116	2019-04-26	HR	Croatia	1	1	12499	2499	22	0
Zoran Bahtijarević		2195720960680577	Facebook	d116	2019-04-26	HR	Croatia	4	1	11575	4998	30	5
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	HR	Croatia	1	1	5201	2080	10	5
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d116	2019-04-26	HR	Croatia	1	1	4999	2500	44	0
Electrolux Hrvatska		1229501663771543	Facebook	d116	2019-04-26	HR	Croatia	2	1	4750	2375	3	0
Ivan Lovrinović		941907929204784	Facebook	d116	2019-04-26	HR	Croatia	1	1	4545	909	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d116	2019-04-26	HR	Croatia	1	1	4545	909	8	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d116	2019-04-26	HR	Croatia	1	1	4545	909	8	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d116	2019-04-26	HR	Croatia	4	1	3610	1055	53	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d116	2019-04-26	HR	Croatia	3	1	2747	1237	28	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	HR	Croatia	2	1	2674	1253	3	0
Gong	Gong	135611546456409	Facebook	d116	2019-04-26	HR	Croatia	2	1	2666	1333	23	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d116	2019-04-26	HR	Croatia	1	1	2499	1250	24	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d116	2019-04-26	HR	Croatia	1	1	2499	1249	22	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	HR	Croatia	1	1	1629	814	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d116	2019-04-26	HR	Croatia	1	1	1249	250	22	0
Russian Embassy		451814155349320	Facebook	d116	2019-04-26	HR	Croatia	1	1	1249	250	22	0
