advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ONE		11055104471	Facebook	d120	2019-04-30	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	HR	Croatia	3	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	HR	Croatia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	HR	Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	HR	Croatia	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	HR	Croatia	6	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	HR	Croatia	3	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	HR	Croatia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	HR	Croatia	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	HR	Croatia	8	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	HR	Croatia	1	1	2	1	0	0
Trieste Pro Patria		174135136104935	Facebook	d120	2019-04-30	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	HR	Croatia	4	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	HR	Croatia	2	1	0	0	0	0
