advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d117	2019-04-27	HR	Croatia	7	1	924996	424999	3670	734
Eclectica		1379977375431894	Facebook	d117	2019-04-27	HR	Croatia	1	1	249999	125000	1112	222
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d117	2019-04-27	HR	Croatia	3	1	124999	44999	132	17
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d117	2019-04-27	HR	Croatia	20	1	70645	19372	318	15
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d117	2019-04-27	HR	Croatia	3	1	31665	7833	91	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d117	2019-04-27	HR	Croatia	2	1	19999	4000	35	0
Željana Zovko		1203134436474667	Facebook	d117	2019-04-27	HR	Croatia	7	1	19696	5212	79	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d117	2019-04-27	HR	Croatia	2	1	18598	9174	47	8
Kialo		729627343834501	Facebook	d117	2019-04-27	HR	Croatia	11	1	18542	8066	72	13
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d117	2019-04-27	HR	Croatia	2	1	17666	3533	46	0
pametno.org	pametno.org	144815235686385	Facebook	d117	2019-04-27	HR	Croatia	1	1	16621	3324	32	0
Valter Flego	Valter Flego	441675022557503	Facebook	d117	2019-04-27	HR	Croatia	4	1	15380	2976	70	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d117	2019-04-27	HR	Croatia	3	1	15333	6805	65	11
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d117	2019-04-27	HR	Croatia	2	1	13332	4166	58	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d117	2019-04-27	HR	Croatia	1	1	12499	2499	22	0
Zoran Bahtijarević		2195720960680577	Facebook	d117	2019-04-27	HR	Croatia	4	1	11575	4998	30	5
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d117	2019-04-27	HR	Croatia	5	1	5277	1888	68	0
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	HR	Croatia	1	1	5201	2080	10	5
Electrolux Hrvatska		1229501663771543	Facebook	d117	2019-04-27	HR	Croatia	2	1	4750	2375	3	0
Ivan Lovrinović		941907929204784	Facebook	d117	2019-04-27	HR	Croatia	1	1	4545	909	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d117	2019-04-27	HR	Croatia	1	1	4545	909	8	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d117	2019-04-27	HR	Croatia	1	1	4545	909	8	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d117	2019-04-27	HR	Croatia	2	1	3124	1375	37	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d117	2019-04-27	HR	Croatia	3	1	2747	1237	28	0
The Epoch		218371925673146	Facebook	d117	2019-04-27	HR	Croatia	2	1	2674	1253	3	0
Gong	Gong	135611546456409	Facebook	d117	2019-04-27	HR	Croatia	2	1	2666	1333	23	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d117	2019-04-27	HR	Croatia	1	1	2499	1249	22	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d117	2019-04-27	HR	Croatia	1	1	2499	1249	22	0
Russian Embassy		451814155349320	Facebook	d117	2019-04-27	HR	Croatia	1	1	1249	250	22	0
INA		258640607530666	Facebook	d117	2019-04-27	HR	Croatia	1	1	1218	243	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	d117	2019-04-27	HR	Croatia	1	1	1050	420	0	0
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	HR	Croatia	4	1	953	387	1	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d117	2019-04-27	HR	Croatia	2	1	937	375	11	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d117	2019-04-27	HR	Croatia	1	1	833	166	14	0
Green Economy Congress		345051752533606	Facebook	d117	2019-04-27	HR	Croatia	1	1	510	102	10	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d117	2019-04-27	HR	Croatia	1	1	476	238	4	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	HR	Croatia	1	1	209	104	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d117	2019-04-27	HR	Croatia	2	1	181	0	16	0
HRAST-Stenjevec		1024599217741524	Facebook	d117	2019-04-27	HR	Croatia	1	1	166	0	14	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	HR	Croatia	9	1	133	26	0	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	HR	Croatia	1	1	99	49	0	0
ETUC		129041250601685	Facebook	d117	2019-04-27	HR	Croatia	1	1	68	34	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	HR	Croatia	1	1	56	11	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	HR	Croatia	1	1	53	10	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d117	2019-04-27	HR	Croatia	2	1	52	10	0	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	HR	Croatia	1	1	52	26	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	HR	Croatia	4	1	46	9	0	0
Basmah		137973986840264	Facebook	d117	2019-04-27	HR	Croatia	20	1	45	9	0	0
Gaia		182073298490036	Facebook	d117	2019-04-27	HR	Croatia	4	1	45	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	HR	Croatia	4	1	37	7	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	HR	Croatia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	HR	Croatia	7	1	26	10	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	HR	Croatia	4	1	20	8	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	HR	Croatia	3	1	19	9	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	HR	Croatia	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	HR	Croatia	5	1	10	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	HR	Croatia	7	1	9	0	0	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	HR	Croatia	2	1	9	1	0	0
ONE		11055104471	Facebook	d117	2019-04-27	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	HR	Croatia	3	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d117	2019-04-27	HR	Croatia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	HR	Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	HR	Croatia	1	1	4	2	0	0
