advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d028	2019-01-28	HR	Croatia	7	1	906	244	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d028	2019-01-28	HR	Croatia	7	1	369	156	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	HR	Croatia	2	1	361	144	1	0
Milaap		315603771494	Facebook	d028	2019-01-28	HR	Croatia	5	1	90	33	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	HR	Croatia	5	1	52	10	0	0
Orbex		1415953441956155	Facebook	d028	2019-01-28	HR	Croatia	1	1	22	4	0	0
FT Content Solutions		1220981994590364	Facebook	d028	2019-01-28	HR	Croatia	2	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	d028	2019-01-28	HR	Croatia	4	1	5	0	0	0
Le Monde		14892757589	Facebook	d028	2019-01-28	HR	Croatia	7	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d028	2019-01-28	HR	Croatia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d028	2019-01-28	HR	Croatia	4	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d028	2019-01-28	HR	Croatia	2	1	0	0	0	0
