advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d137	2019-05-17	ES	Spain	1	1	166666	66666	1666	333
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d137	2019-05-17	ES	Spain	301	1	112232	3000	9933	0
Compromís	Compromís	194053080624605	Facebook	d137	2019-05-17	ES	Spain	26	1	78324	18666	991	33
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d137	2019-05-17	ES	Spain	1	1	66666	33333	166	33
Ahora Repúblicas	Esquerra Republicana de Catalunya	578942235869606	Facebook	d137	2019-05-17	ES	Spain	1	1	66666	33333	166	33
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d137	2019-05-17	ES	Spain	8	1	57996	11333	363	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d137	2019-05-17	ES	Spain	4	1	55498	22499	298	33
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d137	2019-05-17	ES	Spain	4	1	53665	11666	365	50
Markel Olano	EAJ-PNV	898191063533170	Facebook	d137	2019-05-17	ES	Spain	2	1	33665	16666	199	33
En Comú Podem	En Comú Podem	463627663844039	Facebook	d137	2019-05-17	ES	Spain	2	1	33332	6666	332	66
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d137	2019-05-17	ES	Spain	2	1	19999	5000	199	33
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d137	2019-05-17	ES	Spain	3	1	18665	3666	99	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	3333	33	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	3333	33	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	3333	33	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	3333	33	0
PSIB	PSIB-PSOE	182797475074265	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	3333	33	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d137	2019-05-17	ES	Spain	8	1	11997	2333	264	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d137	2019-05-17	ES	Spain	6	1	10664	3500	214	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d137	2019-05-17	ES	Spain	3	1	9999	5000	99	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d137	2019-05-17	ES	Spain	2	1	9998	2000	198	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d137	2019-05-17	ES	Spain	4	1	7996	1000	396	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	d137	2019-05-17	ES	Spain	3	1	6665	2333	99	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	ES	Spain	1	1	5346	2673	13	2
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	ES	Spain	2	1	5051	2525	12	2
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	2500	49	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	2500	49	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	2500	49	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d137	2019-05-17	ES	Spain	3	1	4991	998	98	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d137	2019-05-17	ES	Spain	2	1	3332	666	66	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d137	2019-05-17	ES	Spain	2	1	2999	500	99	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	d137	2019-05-17	ES	Spain	5	1	2998	333	165	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	500	49	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d137	2019-05-17	ES	Spain	2	1	2165	333	82	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d137	2019-05-17	ES	Spain	2	1	1999	333	66	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
