advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romain Cujives		188432754884377	Facebook	rw2	Last 2 weeks	FR	France	2	1	100998	50000	598	100
Ultra Premium Direct		241324402728111	Facebook	rw2	Last 2 weeks	FR	France	10	1	78424	24857	730	187
Mouvement Européen-France		335173974498	Facebook	rw2	Last 2 weeks	FR	France	1	1	77761	38881	388	77
Fraternité générale		1150185098382760	Facebook	rw2	Last 2 weeks	FR	France	5	1	77181	37592	598	70
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	FR	France	13	1	76020	29166	120	12
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw2	Last 2 weeks	FR	France	4	1	74990	20998	395	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	FR	France	65	1	73047	12380	2749	41
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	FR	France	33	1	67443	19608	290	45
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw2	Last 2 weeks	FR	France	1	1	66666	33333	166	33
Surfrider Foundation Europe		41452575362	Facebook	rw2	Last 2 weeks	FR	France	4	1	65995	15999	396	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw2	Last 2 weeks	FR	France	7	1	65747	14700	1065	158
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	FR	France	1	1	65708	32854	1642	328
VeganbottleGo		320828511985253	Facebook	rw2	Last 2 weeks	FR	France	2	1	62372	24949	124	62
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw2	Last 2 weeks	FR	France	17	1	60038	24904	421	22
Coral Guardian	Coral Guardian	304678472936995	Facebook	rw2	Last 2 weeks	FR	France	3	1	59994	11999	296	0
VoteEuropa - France		2031732090462417	Facebook	rw2	Last 2 weeks	FR	France	2	1	54972	10994	597	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	FR	France	4	1	51009	10216	503	99
Déclic	OFAJ	472408162883256	Facebook	rw2	Last 2 weeks	FR	France	2	1	50993	9999	197	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw2	Last 2 weeks	FR	France	2	1	50990	9998	197	0
makesense		279050068792	Facebook	rw2	Last 2 weeks	FR	France	1	1	49999	10000	498	100
Search4good	Search4good	833273207047488	Facebook	rw2	Last 2 weeks	FR	France	1	1	49999	10000	99	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw2	Last 2 weeks	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rw2	Last 2 weeks	FR	France	1	1	49998	10000	99	0
Brussels		114885670293	Facebook	rw2	Last 2 weeks	FR	France	1	1	49996	9999	98	0
Watt the Fish - le film		2026501054111756	Facebook	rw2	Last 2 weeks	FR	France	1	1	49995	9999	498	99
La France Rebelle		1419165315079421	Facebook	rw2	Last 2 weeks	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rw2	Last 2 weeks	FR	France	1	1	49991	9998	498	99
CCFD-Terre Solidaire		112547358788607	Facebook	rw2	Last 2 weeks	FR	France	1	1	49973	9994	98	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	FR	France	4	1	37743	7548	167	23
CFER		305254440031170	Facebook	rw2	Last 2 weeks	FR	France	5	1	36191	14632	1474	352
ADP		6914363428	Facebook	rw2	Last 2 weeks	FR	France	3	1	33244	7349	491	98
Nekisi		2210586769194254	Facebook	rw2	Last 2 weeks	FR	France	5	1	31493	10498	173	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	FR	France	6	1	30132	5970	157	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	FR	France	1	1	29840	5968	59	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	FR	France	11	1	28885	6702	312	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw2	Last 2 weeks	FR	France	15	1	28445	6620	671	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw2	Last 2 weeks	FR	France	1	1	26922	5384	53	0
Aveda		1355743951182487	Facebook	rw2	Last 2 weeks	FR	France	7	1	25522	12521	162	21
Boutique Pride		299458774182573	Facebook	rw2	Last 2 weeks	FR	France	2	1	25259	11412	93	18
INTERSPORT FIRMINY		1071386209553028	Facebook	rw2	Last 2 weeks	FR	France	1	1	24999	4999	249	49
ENA - France		496352323830242	Facebook	rw2	Last 2 weeks	FR	France	1	1	24995	4999	49	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rw2	Last 2 weeks	FR	France	4	1	24988	7998	395	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw2	Last 2 weeks	FR	France	13	1	24977	2998	1286	0
EDF		139331629464336	Facebook	rw2	Last 2 weeks	FR	France	10	1	23877	5498	229	25
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	FR	France	12	1	21055	4038	235	0
Matthieu Chamussy		531097396924288	Facebook	rw2	Last 2 weeks	FR	France	2	1	19998	10000	198	0
Primes Energétiques 2019		1022379694635099	Facebook	rw2	Last 2 weeks	FR	France	3	1	19932	4843	132	17
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	FR	France	11	1	19354	6326	76	6
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw2	Last 2 weeks	FR	France	1	1	18176	3635	181	36
Simpleaument		2135475463337807	Facebook	rw2	Last 2 weeks	FR	France	5	1	17773	6631	141	10
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	FR	France	5	1	17161	7293	29	8
Médecins Sans Frontières		154912951193067	Facebook	rw2	Last 2 weeks	FR	France	10	1	17083	3978	95	6
350.org		12185972707	Facebook	rw2	Last 2 weeks	FR	France	5	1	15552	3332	32	0
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	FR	France	2	1	14997	5999	198	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw2	Last 2 weeks	FR	France	4	1	12246	2250	321	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw2	Last 2 weeks	FR	France	1	1	11861	2372	27	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw2	Last 2 weeks	FR	France	3	1	10997	1999	297	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw2	Last 2 weeks	FR	France	1	1	10263	2052	102	20
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw2	Last 2 weeks	FR	France	1	1	9999	5000	99	0
La petite république		373443380171912	Facebook	rw2	Last 2 weeks	FR	France	1	1	9999	5000	88	0
Richard Lioger 2020		2326451367631562	Facebook	rw2	Last 2 weeks	FR	France	1	1	9999	5000	99	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw2	Last 2 weeks	FR	France	2	1	9998	2000	198	0
ARAMIS-International		421268787888974	Facebook	rw2	Last 2 weeks	FR	France	1	1	9998	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw2	Last 2 weeks	FR	France	2	1	9997	1999	198	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw2	Last 2 weeks	FR	France	1	1	9996	4998	98	0
Muslim Hands France		124082614299364	Facebook	rw2	Last 2 weeks	FR	France	1	1	9995	4998	98	0
Demotivateur		252613304456	Facebook	rw2	Last 2 weeks	FR	France	1	1	9521	4760	9	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw2	Last 2 weeks	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw2	Last 2 weeks	FR	France	9	1	8991	0	891	0
Melvita		179777389623	Facebook	rw2	Last 2 weeks	FR	France	3	1	8613	3230	159	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	FR	France	1	1	8281	4141	36	7
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	FR	France	2	1	7986	1565	31	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw2	Last 2 weeks	FR	France	31	1	7826	1198	300	0
YFU France		194198278306	Facebook	rw2	Last 2 weeks	FR	France	1	1	7691	3845	38	7
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	FR	France	2	1	7453	3681	36	7
Sorghum ID		184950855405897	Facebook	rw2	Last 2 weeks	FR	France	1	1	7140	1428	71	14
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	FR	France	3	1	7092	2531	103	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	FR	France	20	1	7082	1513	78	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw2	Last 2 weeks	FR	France	2	1	6690	1308	80	13
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	FR	France	4	1	6649	3147	59	24
Ma Prime Éco Énergie		2288436161415995	Facebook	rw2	Last 2 weeks	FR	France	7	1	6053	1016	175	0
Plan solaire		2049329408642212	Facebook	rw2	Last 2 weeks	FR	France	15	1	6043	1696	157	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw2	Last 2 weeks	FR	France	2	1	5998	1000	198	0
Jean-Pierre Fourcade		80916060278	Facebook	rw2	Last 2 weeks	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw2	Last 2 weeks	FR	France	2	1	5995	999	197	0
Santé Sénior		386684741892399	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	999	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	98	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	98	0
Le fait-tout main		2032448003457590	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	99	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	FR	France	1	1	4995	2498	12	2
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw2	Last 2 weeks	FR	France	1	1	4993	998	98	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw2	Last 2 weeks	FR	France	1	1	4990	998	98	0
Primagaz France		159713540726473	Facebook	rw2	Last 2 weeks	FR	France	2	1	4766	908	67	9
Panorabanques		204033059615163	Facebook	rw2	Last 2 weeks	FR	France	4	1	4663	874	115	0
Collectif CIVIC		1188512991232055	Facebook	rw2	Last 2 weeks	FR	France	1	1	4165	833	82	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	FR	France	1	1	4103	820	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	FR	France	1	1	4065	2032	20	4
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	FR	France	1	1	3969	1984	1	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw2	Last 2 weeks	FR	France	1	1	3870	1935	38	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	FR	France	5	1	3829	1506	23	4
UR Team		539695462729003	Facebook	rw2	Last 2 weeks	FR	France	1	1	3765	1506	0	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw2	Last 2 weeks	FR	France	1	1	3571	714	7	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw2	Last 2 weeks	FR	France	5	1	3481	386	191	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw2	Last 2 weeks	FR	France	1	1	3477	1739	34	0
France Invest		945600218932391	Facebook	rw2	Last 2 weeks	FR	France	1	1	3413	1707	33	0
Trimble Agriculture - France		1603064759762140	Facebook	rw2	Last 2 weeks	FR	France	1	1	3412	1706	30	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw2	Last 2 weeks	FR	France	3	1	2996	0	296	0
Campus protestant		2019076568379648	Facebook	rw2	Last 2 weeks	FR	France	1	1	2965	593	29	5
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	FR	France	3	1	2833	1372	29	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw2	Last 2 weeks	FR	France	1	1	2791	1395	27	0
La maison du bambou		363210450932797	Facebook	rw2	Last 2 weeks	FR	France	1	1	2777	555	5	0
SHOP IN WAY		274851546748611	Facebook	rw2	Last 2 weeks	FR	France	17	1	2774	615	137	7
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw2	Last 2 weeks	FR	France	1	1	2726	545	54	0
EPM MUSIQUE		244805538890986	Facebook	rw2	Last 2 weeks	FR	France	1	1	2725	545	53	0
Diffuz Solidaire		135590433555491	Facebook	rw2	Last 2 weeks	FR	France	2	1	2529	1012	33	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	FR	France	1	1	2471	494	4	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	FR	France	3	1	2319	1151	20	0
La planète brûlante		388764595227347	Facebook	rw2	Last 2 weeks	FR	France	1	1	2257	451	44	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	FR	France	5	1	2156	492	6	0
Actions Mémoire 19		460971014245703	Facebook	rw2	Last 2 weeks	FR	France	1	1	2142	428	42	0
La Mie de Pain		413401852112275	Facebook	rw2	Last 2 weeks	FR	France	1	1	2120	424	37	0
éditions markus haller		74203385744	Facebook	rw2	Last 2 weeks	FR	France	2	1	2083	416	3	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw2	Last 2 weeks	FR	France	2	1	1997	0	197	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw2	Last 2 weeks	FR	France	4	1	1997	0	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	FR	France	1	1	1961	980	1	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	FR	France	2	1	1833	366	6	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	FR	France	2	1	1801	319	51	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	FR	France	1	1	1763	352	31	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw2	Last 2 weeks	FR	France	2	1	1634	0	162	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw2	Last 2 weeks	FR	France	1	1	1527	305	30	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	FR	France	1	1	1406	562	0	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	FR	France	1	1	1391	278	0	0
Padreblog		151763396476	Facebook	rw2	Last 2 weeks	FR	France	1	1	1363	272	27	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	FR	France	2	1	1339	0	12	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	FR	France	38	1	1328	372	9	1
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	FR	France	16	1	1256	291	4	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rw2	Last 2 weeks	FR	France	5	1	1248	0	123	0
Kairen Beachwear		561964244297847	Facebook	rw2	Last 2 weeks	FR	France	4	1	1057	175	4	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	FR	France	1	1	1028	514	2	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	FR	France	2	1	1008	328	14	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw2	Last 2 weeks	FR	France	3	1	1005	344	15	0
Halte au Sexisme		2043839629173824	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
TÊTU		9217671290	Facebook	rw2	Last 2 weeks	FR	France	2	1	999	199	19	0
CARE France		93745060700	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw2	Last 2 weeks	FR	France	1	1	997	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw2	Last 2 weeks	FR	France	1	1	993	0	98	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	FR	France	1	1	969	484	2	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	FR	France	4	1	963	0	84	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	FR	France	2	1	937	130	41	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	FR	France	2	1	915	457	4	0
CGT Groupe Randstad France		798984770177420	Facebook	rw2	Last 2 weeks	FR	France	1	1	907	181	17	0
Random Club		278123932904144	Facebook	rw2	Last 2 weeks	FR	France	1	1	896	179	1	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw2	Last 2 weeks	FR	France	1	1	865	0	76	0
Le PIC		1080765408623441	Facebook	rw2	Last 2 weeks	FR	France	3	1	849	0	84	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	FR	France	32	1	837	160	28	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	FR	France	1	1	836	418	3	0
Maisons Design et Traditions		1544656285807821	Facebook	rw2	Last 2 weeks	FR	France	1	1	822	0	81	0
Apoldine		1663843310580159	Facebook	rw2	Last 2 weeks	FR	France	1	1	799	0	79	0
Hopika		129847774042650	Facebook	rw2	Last 2 weeks	FR	France	1	1	797	0	79	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	FR	France	3	1	772	314	8	0
European Youth Forum		80161254850	Facebook	rw2	Last 2 weeks	FR	France	1	1	738	369	3	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw2	Last 2 weeks	FR	France	1	1	726	0	71	0
Popo jk		1109786675794932	Facebook	rw2	Last 2 weeks	FR	France	1	1	726	0	72	0
HRmaps FR		196943057476326	Facebook	rw2	Last 2 weeks	FR	France	1	1	726	0	64	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	FR	France	1	1	719	143	12	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw2	Last 2 weeks	FR	France	1	1	707	0	70	0
LEROY MERLIN		58101626250	Facebook	rw2	Last 2 weeks	FR	France	1	1	699	0	69	0
DIPROCLEAN.COM		270654532972692	Facebook	rw2	Last 2 weeks	FR	France	1	1	689	344	6	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	FR	France	5	1	669	148	1	0
Détours		1665144753702328	Facebook	rw2	Last 2 weeks	FR	France	2	1	666	133	13	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw2	Last 2 weeks	FR	France	1	1	662	0	65	0
Tête A Tête		237526730495701	Facebook	rw2	Last 2 weeks	FR	France	1	1	630	0	62	0
LOUPIO		184517614932686	Facebook	rw2	Last 2 weeks	FR	France	2	1	572	0	56	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	FR	France	1	1	542	108	4	0
Immigration Spot		210839979532061	Facebook	rw2	Last 2 weeks	FR	France	7	1	521	163	6	0
Limpam com Fogo		630901573624653	Facebook	rw2	Last 2 weeks	FR	France	1	1	499	0	11	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw2	Last 2 weeks	FR	France	1	1	466	0	46	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	FR	France	21	1	463	33	32	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	FR	France	1	1	436	218	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	FR	France	1	1	427	213	3	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	FR	France	7	1	421	113	2	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw2	Last 2 weeks	FR	France	1	1	418	83	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw2	Last 2 weeks	FR	France	1	1	418	0	41	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw2	Last 2 weeks	FR	France	3	1	414	140	15	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw2	Last 2 weeks	FR	France	1	1	413	0	40	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	FR	France	7	1	405	81	7	0
Lombard Odier Group		123698491019029	Facebook	rw2	Last 2 weeks	FR	France	1	1	399	0	45	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw2	Last 2 weeks	FR	France	1	1	397	79	7	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	FR	France	5	1	385	77	0	0
