advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd5	Last 5 days	FR	France	3	1	21859	4997	320	56
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd5	Last 5 days	FR	France	17	1	21442	8894	150	7
Bosch Global		185652704861747	Facebook	rd5	Last 5 days	FR	France	2	1	14997	5999	198	0
ADP		6914363428	Facebook	rd5	Last 5 days	FR	France	3	1	11872	2624	175	35
CFER		305254440031170	Facebook	rd5	Last 5 days	FR	France	3	1	11325	4523	459	112
Nekisi		2210586769194254	Facebook	rd5	Last 5 days	FR	France	5	1	11247	3749	61	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rd5	Last 5 days	FR	France	1	1	11110	2222	22	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd5	Last 5 days	FR	France	3	1	10997	1999	297	0
Surfrider Foundation Europe		41452575362	Facebook	rd5	Last 5 days	FR	France	2	1	10997	4999	198	0
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	FR	France	6	1	10761	2132	56	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	FR	France	11	1	10316	2393	111	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd5	Last 5 days	FR	France	15	1	10159	2364	239	0
Muslim Hands France		124082614299364	Facebook	rd5	Last 5 days	FR	France	1	1	9995	4998	98	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd5	Last 5 days	FR	France	1	1	9615	1923	19	0
Joel NEVEU		239843093227846	Facebook	rd5	Last 5 days	FR	France	1	1	9090	1818	18	0
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	FR	France	2	1	9021	4076	33	6
ENA - France		496352323830242	Facebook	rd5	Last 5 days	FR	France	1	1	8926	1785	17	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd5	Last 5 days	FR	France	5	1	8709	1000	466	0
Matthieu Chamussy		531097396924288	Facebook	rd5	Last 5 days	FR	France	1	1	8332	4166	82	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd5	Last 5 days	FR	France	2	1	7498	1499	148	0
Simpleaument		2135475463337807	Facebook	rd5	Last 5 days	FR	France	5	1	6347	2368	50	3
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd5	Last 5 days	FR	France	1	1	6249	3125	61	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	FR	France	4	1	6029	2554	9	2
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd5	Last 5 days	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rd5	Last 5 days	FR	France	2	1	5995	999	197	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	FR	France	12	1	5554	1054	68	0
Santé Sénior		386684741892399	Facebook	rd5	Last 5 days	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rd5	Last 5 days	FR	France	1	1	4999	1000	99	0
ARAMIS-International		421268787888974	Facebook	rd5	Last 5 days	FR	France	1	1	4999	2500	49	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rd5	Last 5 days	FR	France	1	1	4998	999	98	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rd5	Last 5 days	FR	France	1	1	4998	1000	99	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd5	Last 5 days	FR	France	1	1	4993	998	98	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd5	Last 5 days	FR	France	1	1	4990	998	98	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	FR	France	4	1	4656	1039	17	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd5	Last 5 days	FR	France	1	1	4236	847	9	0
La petite république		373443380171912	Facebook	rd5	Last 5 days	FR	France	1	1	4166	2083	36	0
Richard Lioger 2020		2326451367631562	Facebook	rd5	Last 5 days	FR	France	1	1	4166	2083	41	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rd5	Last 5 days	FR	France	1	1	4164	833	82	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	FR	France	1	1	4065	2032	20	4
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd5	Last 5 days	FR	France	1	1	3665	733	36	7
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	FR	France	2	1	3388	1673	16	3
Melvita		179777389623	Facebook	rd5	Last 5 days	FR	France	3	1	3076	1153	57	0
Jean-Pierre Fourcade		80916060278	Facebook	rd5	Last 5 days	FR	France	2	1	2998	400	138	0
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	FR	France	2	1	2852	559	11	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd5	Last 5 days	FR	France	1	1	2777	555	55	0
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	FR	France	3	1	2533	904	37	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	FR	France	2	1	2401	1157	5	1
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd5	Last 5 days	FR	France	2	1	2389	467	28	4
La Vie d'Artiste		436752233011959	Facebook	rd5	Last 5 days	FR	France	1	1	2272	454	45	0
Jeunes Européens Rouen		407985292608443	Facebook	rd5	Last 5 days	FR	France	1	1	2272	454	45	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	FR	France	20	1	2179	465	24	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd5	Last 5 days	FR	France	7	1	2162	363	62	0
Plan solaire		2049329408642212	Facebook	rd5	Last 5 days	FR	France	15	1	2158	606	56	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd5	Last 5 days	FR	France	2	1	1998	0	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	FR	France	1	1	1961	980	1	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd5	Last 5 days	FR	France	1	1	1817	363	36	0
Panorabanques		204033059615163	Facebook	rd5	Last 5 days	FR	France	4	1	1665	312	41	0
Le fait-tout main		2032448003457590	Facebook	rd5	Last 5 days	FR	France	1	1	1428	285	25	0
T-Slim		432791153958836	Facebook	rd5	Last 5 days	FR	France	2	1	1248	0	123	0
France Invest		945600218932391	Facebook	rd5	Last 5 days	FR	France	1	1	1219	609	12	0
Trimble Agriculture - France		1603064759762140	Facebook	rd5	Last 5 days	FR	France	1	1	1218	609	10	0
Primes Energétiques 2019		1022379694635099	Facebook	rd5	Last 5 days	FR	France	1	1	1020	510	10	0
Halte au Sexisme		2043839629173824	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Elsa Grangier		509289409106546	Facebook	rd5	Last 5 days	FR	France	2	1	999	0	99	0
CARE France		93745060700	Facebook	rd5	Last 5 days	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rd5	Last 5 days	FR	France	1	1	998	0	99	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd5	Last 5 days	FR	France	1	1	997	0	98	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rd5	Last 5 days	FR	France	1	1	967	483	9	0
Diffuz Solidaire		135590433555491	Facebook	rd5	Last 5 days	FR	France	2	1	903	361	11	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	FR	France	1	1	896	179	1	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd5	Last 5 days	FR	France	5	1	870	96	47	0
La planète brûlante		388764595227347	Facebook	rd5	Last 5 days	FR	France	1	1	806	161	15	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	FR	France	4	1	802	0	70	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	FR	France	5	1	770	176	2	0
La Mie de Pain		413401852112275	Facebook	rd5	Last 5 days	FR	France	1	1	757	151	13	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd5	Last 5 days	FR	France	4	1	713	0	70	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	FR	France	38	1	663	189	4	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	FR	France	2	1	643	114	18	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd5	Last 5 days	FR	France	1	1	599	0	52	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd5	Last 5 days	FR	France	3	1	579	115	1	0
Save The Children		1693840010725978	Facebook	rd5	Last 5 days	FR	France	1	1	555	0	55	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd5	Last 5 days	FR	France	2	1	508	254	2	0
Little Boui-Boui		191016734811523	Facebook	rd5	Last 5 days	FR	France	1	1	499	0	49	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd5	Last 5 days	FR	France	1	1	454	0	45	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	FR	France	3	1	421	209	3	0
June Gadsby, Author		1182257155184395	Facebook	rd5	Last 5 days	FR	France	2	1	381	0	37	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd5	Last 5 days	FR	France	1	1	363	0	36	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	FR	France	1	1	346	173	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	FR	France	2	1	334	46	14	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rd5	Last 5 days	FR	France	1	1	333	0	33	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd5	Last 5 days	FR	France	1	1	332	0	32	0
Народные Реформы		819312878100129	Facebook	rd5	Last 5 days	FR	France	1	1	320	64	5	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd5	Last 5 days	FR	France	1	1	309	0	27	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd5	Last 5 days	FR	France	10	1	308	88	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	FR	France	1	1	298	149	1	0
Maisons Design et Traditions		1544656285807821	Facebook	rd5	Last 5 days	FR	France	1	1	293	0	29	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	FR	France	3	1	275	112	3	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rd5	Last 5 days	FR	France	1	1	272	0	27	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	FR	France	1	1	257	128	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	FR	France	3	1	253	50	5	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd5	Last 5 days	FR	France	1	1	252	0	25	0
LEROY MERLIN		58101626250	Facebook	rd5	Last 5 days	FR	France	1	1	249	0	24	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd5	Last 5 days	FR	France	4	1	236	85	3	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	FR	France	24	1	236	31	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	FR	France	1	1	222	111	0	0
Hopika		129847774042650	Facebook	rd5	Last 5 days	FR	France	1	1	199	0	19	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	FR	France	1	1	193	38	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	FR	France	1	1	180	72	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	FR	France	11	1	169	50	1	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rd5	Last 5 days	FR	France	1	1	166	0	16	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd5	Last 5 days	FR	France	1	1	166	0	16	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	FR	France	21	1	165	11	11	0
Tête A Tête		237526730495701	Facebook	rd5	Last 5 days	FR	France	1	1	157	0	15	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	FR	France	1	1	155	77	0	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rd5	Last 5 days	FR	France	1	1	152	30	3	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd5	Last 5 days	FR	France	1	1	144	72	0	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rd5	Last 5 days	FR	France	1	1	142	0	14	0
Lombard Odier Group		123698491019029	Facebook	rd5	Last 5 days	FR	France	1	1	142	0	16	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	FR	France	5	1	137	27	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	FR	France	1	1	129	0	11	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd5	Last 5 days	FR	France	1	1	128	0	12	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	FR	France	5	1	119	38	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	FR	France	4	1	109	44	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rd5	Last 5 days	FR	France	1	1	103	0	10	0
H2OGuru		296537574313740	Facebook	rd5	Last 5 days	FR	France	1	1	95	19	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	FR	France	5	1	90	17	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	FR	France	2	1	90	18	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	FR	France	1	1	90	18	0	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	FR	France	21	1	83	28	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	FR	France	10	1	83	15	1	0
Primagaz France		159713540726473	Facebook	rd5	Last 5 days	FR	France	1	1	79	0	7	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	FR	France	1	1	69	13	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	FR	France	5	1	68	29	0	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	FR	France	1	1	58	11	1	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	FR	France	1	1	57	0	5	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd5	Last 5 days	FR	France	15	1	56	14	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	FR	France	5	1	50	22	0	0
Joe Winters		365569980907442	Facebook	rd5	Last 5 days	FR	France	1	1	49	0	3	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	FR	France	2	1	46	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	FR	France	5	1	46	15	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	FR	France	4	1	45	9	0	0
Réseau Experts Alya		435839773239739	Facebook	rd5	Last 5 days	FR	France	1	1	44	0	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	FR	France	1	1	41	20	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	FR	France	1	1	40	0	4	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	FR	France	4	1	33	0	2	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	FR	France	3	1	32	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	FR	France	1	1	29	5	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	FR	France	1	1	28	5	0	0
Groen	Groen	84920854319	Facebook	rd5	Last 5 days	FR	France	10	1	27	9	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	FR	France	4	1	27	5	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	FR	France	3	1	27	13	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd5	Last 5 days	FR	France	4	1	26	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	FR	France	1	1	26	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	FR	France	1	1	21	4	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	FR	France	1	1	20	4	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	FR	France	2	1	19	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	FR	France	2	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	FR	France	1	1	18	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	FR	France	3	1	16	3	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	FR	France	2	1	15	0	1	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	FR	France	1	1	12	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	FR	France	3	1	11	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	FR	France	3	1	11	4	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd5	Last 5 days	FR	France	1	1	9	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	FR	France	3	1	9	2	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd5	Last 5 days	FR	France	3	1	9	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd5	Last 5 days	FR	France	1	1	8	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd5	Last 5 days	FR	France	2	1	7	3	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	FR	France	1	1	6	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd5	Last 5 days	FR	France	1	1	6	1	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
Grüne Offenburg		290874717607093	Facebook	rd5	Last 5 days	FR	France	2	1	5	0	0	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	FR	France	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
Open Vld	Open Vld	53668151866	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd5	Last 5 days	FR	France	2	1	4	2	0	0
Margot Desmet		253943212160826	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	FR	France	2	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd5	Last 5 days	FR	France	1	1	3	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	FR	France	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	FR	France	2	1	2	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd5	Last 5 days	FR	France	2	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	FR	France	2	1	1	0	0	0
Almanya Partizan		298182014167625	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rd5	Last 5 days	FR	France	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Etica Sgr		124450774313284	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
