advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	FR	France	2	1	349972	174986	1749	349
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rw4	Last 4 weeks	FR	France	6	1	349919	99980	2993	599
VMware		6975960973	Facebook	rw4	Last 4 weeks	FR	France	3	1	331985	165993	879	176
VeganbottleGo		320828511985253	Facebook	rw4	Last 4 weeks	FR	France	2	1	280676	112270	560	280
Éditions Edilivre		203451893026466	Facebook	rw4	Last 4 weeks	FR	France	2	1	270555	101558	112	0
Aveda		1355743951182487	Facebook	rw4	Last 4 weeks	FR	France	7	1	204182	100173	1296	173
Outplay	Outplay	240300105113	Facebook	rw4	Last 4 weeks	FR	France	2	1	199973	99987	597	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	FR	France	8	1	197699	94010	894	294
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	FR	France	10	1	195094	69345	369	0
EDF		139331629464336	Facebook	rw4	Last 4 weeks	FR	France	10	1	186953	42991	1789	199
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	FR	France	18	1	174551	62516	625	0
Ultra Premium Direct		241324402728111	Facebook	rw4	Last 4 weeks	FR	France	10	1	156848	49714	1461	374
Romain Cujives		188432754884377	Facebook	rw4	Last 4 weeks	FR	France	4	1	155996	61000	1196	200
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	FR	France	13	1	152041	58333	241	25
AirsPods		2199736213418447	Facebook	rw4	Last 4 weeks	FR	France	3	1	150983	59995	696	99
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	FR	France	65	1	144239	26727	4691	93
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	FR	France	38	1	141524	55422	1241	174
Médecins Sans Frontières		154912951193067	Facebook	rw4	Last 4 weeks	FR	France	10	1	136665	31824	760	53
TOMS		751135974919667	Facebook	rw4	Last 4 weeks	FR	France	4	1	133425	49214	1333	262
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw4	Last 4 weeks	FR	France	1	1	133332	66666	332	66
CCFD-Terre Solidaire		112547358788607	Facebook	rw4	Last 4 weeks	FR	France	8	1	130581	39935	537	128
350.org		12185972707	Facebook	rw4	Last 4 weeks	FR	France	5	1	124422	26662	261	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	FR	France	1	1	124066	49626	123	24
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw4	Last 4 weeks	FR	France	17	1	120076	49809	842	44
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rw4	Last 4 weeks	FR	France	4	1	115996	56000	796	100
Fraternité générale		1150185098382760	Facebook	rw4	Last 4 weeks	FR	France	5	1	112994	54999	895	100
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rw4	Last 4 weeks	FR	France	3	1	109987	51995	696	99
Shell		200969413280005	Facebook	rw4	Last 4 weeks	FR	France	1	1	109797	43919	977	195
Weleda		136666219684886	Facebook	rw4	Last 4 weeks	FR	France	1	1	109079	54539	544	272
Jam		299724236866849	Facebook	rw4	Last 4 weeks	FR	France	3	1	109075	21815	215	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	FR	France	36	1	108852	22373	1918	40
Watt the Fish - le film		2026501054111756	Facebook	rw4	Last 4 weeks	FR	France	6	1	108270	21441	846	99
CFER		305254440031170	Facebook	rw4	Last 4 weeks	FR	France	5	1	105630	42342	4137	943
Mouvement Européen-France		335173974498	Facebook	rw4	Last 4 weeks	FR	France	2	1	102478	51240	523	99
Search4good	Search4good	833273207047488	Facebook	rw4	Last 4 weeks	FR	France	2	1	99993	19999	197	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw4	Last 4 weeks	FR	France	6	1	84988	22998	593	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rw4	Last 4 weeks	FR	France	29	1	84941	13994	2870	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw4	Last 4 weeks	FR	France	7	1	80976	18996	1492	199
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	FR	France	9	1	79991	21000	891	0
Demotivateur		252613304456	Facebook	rw4	Last 4 weeks	FR	France	1	1	76173	38086	75	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	FR	France	11	1	70091	31694	288	48
ADP		6914363428	Facebook	rw4	Last 4 weeks	FR	France	3	1	66488	14698	983	197
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	FR	France	33	1	66234	17473	561	112
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	FR	France	1	1	65708	32854	1642	328
Nekisi		2210586769194254	Facebook	rw4	Last 4 weeks	FR	France	5	1	62986	20997	346	0
YFU France		194198278306	Facebook	rw4	Last 4 weeks	FR	France	1	1	61528	30764	307	61
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	FR	France	6	1	60265	11941	315	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rw4	Last 4 weeks	FR	France	3	1	59994	11999	296	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	FR	France	11	1	57771	13405	625	0
Primes Energétiques 2019		1022379694635099	Facebook	rw4	Last 4 weeks	FR	France	3	1	56939	13102	367	52
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw4	Last 4 weeks	FR	France	15	1	56891	13240	1342	0
Golden Food		547878898975925	Facebook	rw4	Last 4 weeks	FR	France	2	1	54997	10999	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rw4	Last 4 weeks	FR	France	9	1	54976	16996	890	0
VoteEuropa - France		2031732090462417	Facebook	rw4	Last 4 weeks	FR	France	2	1	54972	10994	597	99
Pour l'Éco		1684441541609223	Facebook	rw4	Last 4 weeks	FR	France	18	1	53982	9000	1782	0
Leqto		480992395581775	Facebook	rw4	Last 4 weeks	FR	France	4	1	52481	10396	162	0
Déclic	OFAJ	472408162883256	Facebook	rw4	Last 4 weeks	FR	France	2	1	50993	9999	197	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	FR	France	2	1	50990	9998	197	0
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	FR	France	2	1	50519	22825	186	37
makesense		279050068792	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	498	100
ABB Formula E		490941397612413	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	577	115
Mon avis citoyen		466932616850613	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	99	0
Ville de Lille		255585387808947	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	25000	49	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	498	99
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	98	0
Solutions Énergétiques de France		146021859351766	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	9999	98	0
Brussels		114885670293	Facebook	rw4	Last 4 weeks	FR	France	1	1	49996	9999	98	0
Prismenergie		2228019430848268	Facebook	rw4	Last 4 weeks	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rw4	Last 4 weeks	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rw4	Last 4 weeks	FR	France	1	1	49991	9998	498	99
ENA - France		496352323830242	Facebook	rw4	Last 4 weeks	FR	France	1	1	49990	9998	98	0
Nevolighter		1007045269487662	Facebook	rw4	Last 4 weeks	FR	France	1	1	49989	9998	88	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw4	Last 4 weeks	FR	France	1	1	49984	9997	498	99
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	FR	France	4	1	49050	9810	216	29
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw4	Last 4 weeks	FR	France	31	1	44351	6789	1703	0
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	FR	France	1	1	41661	8332	82	0
ENGIE		123875660969932	Facebook	rw4	Last 4 weeks	FR	France	1	1	40615	8123	80	0
Sorghum ID		184950855405897	Facebook	rw4	Last 4 weeks	FR	France	1	1	40460	8092	403	80
Axelle	Axelle Teixeira	405256393218025	Facebook	rw4	Last 4 weeks	FR	France	10	1	39989	7599	950	0
Primagaz France		159713540726473	Facebook	rw4	Last 4 weeks	FR	France	2	1	36797	7271	406	72
Caravanes Solidaires		271715622967699	Facebook	rw4	Last 4 weeks	FR	France	1	1	36359	18179	90	18
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	FR	France	1	1	36354	7271	64	0
Simpleaument		2135475463337807	Facebook	rw4	Last 4 weeks	FR	France	5	1	35546	13262	283	21
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	FR	France	5	1	35352	15100	68	22
La Colonie		192097911199804	Facebook	rw4	Last 4 weeks	FR	France	1	1	33332	6666	66	0
2 Min Ecologie		433170297221149	Facebook	rw4	Last 4 weeks	FR	France	8	1	32992	9000	792	0
HK		133379014397	Facebook	rw4	Last 4 weeks	FR	France	2	1	32610	6522	64	0
ArT-CLIC		792807861092293	Facebook	rw4	Last 4 weeks	FR	France	32	1	31968	0	3168	0
MRAP		823565947739102	Facebook	rw4	Last 4 weeks	FR	France	1	1	31811	6362	317	63
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	FR	France	2	1	31253	6250	54	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	FR	France	1	1	29840	5968	59	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw4	Last 4 weeks	FR	France	1	1	28570	5714	56	0
TÊTU		9217671290	Facebook	rw4	Last 4 weeks	FR	France	4	1	27306	5393	381	37
What's up Doc		440127402708266	Facebook	rw4	Last 4 weeks	FR	France	1	1	27272	5454	53	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	FR	France	4	1	25266	11961	225	94
Female Pleasure		483915945351070	Facebook	rw4	Last 4 weeks	FR	France	1	1	24999	5000	49	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rw4	Last 4 weeks	FR	France	4	1	24988	7998	395	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw4	Last 4 weeks	FR	France	13	1	24977	2998	1286	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rw4	Last 4 weeks	FR	France	1	1	24933	12466	124	24
Ciné Friendly by Pix'M		999294100111784	Facebook	rw4	Last 4 weeks	FR	France	1	1	24925	4985	49	0
BIGGER THAN US		335403947189228	Facebook	rw4	Last 4 weeks	FR	France	10	1	24313	6163	247	19
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	FR	France	4	1	24260	10026	104	12
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	FR	France	1	1	23726	4745	236	47
Aberdeen Standard Investments Global		200943429960149	Facebook	rw4	Last 4 weeks	FR	France	1	1	23723	4744	54	0
Soul Food		204641650459862	Facebook	rw4	Last 4 weeks	FR	France	1	1	23551	4710	46	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rw4	Last 4 weeks	FR	France	1	1	22720	4544	44	0
MAD		322905661546807	Facebook	rw4	Last 4 weeks	FR	France	1	1	22578	4515	44	0
SHOP IN WAY		274851546748611	Facebook	rw4	Last 4 weeks	FR	France	17	1	22197	4926	1097	57
Plan International France		100707905881	Facebook	rw4	Last 4 weeks	FR	France	5	1	21990	6998	494	0
Melytendance	Melytendance	2369634826653889	Facebook	rw4	Last 4 weeks	FR	France	4	1	20990	6998	395	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	FR	France	1	1	20823	10411	51	10
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw4	Last 4 weeks	FR	France	1	1	20527	4105	204	41
Matthieu Chamussy		531097396924288	Facebook	rw4	Last 4 weeks	FR	France	2	1	19998	10000	198	0
Taleming		1178043065660920	Facebook	rw4	Last 4 weeks	FR	France	2	1	19997	9999	197	0
Desgo		850632031683378	Facebook	rw4	Last 4 weeks	FR	France	2	1	19995	9998	197	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw4	Last 4 weeks	FR	France	4	1	19993	3999	395	0
CCA		723253441105321	Facebook	rw4	Last 4 weeks	FR	France	1	1	19592	3918	38	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rw4	Last 4 weeks	FR	France	2	1	19382	4145	45	0
Kysal		566879043744641	Facebook	rw4	Last 4 weeks	FR	France	1	1	18180	9090	90	45
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	FR	France	2	1	18017	3603	176	28
NEW'S CLUB 2.0		129416257070221	Facebook	rw4	Last 4 weeks	FR	France	1	1	17499	3500	174	35
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rw4	Last 4 weeks	FR	France	4	1	16992	5998	395	0
Trappes Citoyens		149181875251765	Facebook	rw4	Last 4 weeks	FR	France	1	1	15999	3200	31	0
Melvita		179777389623	Facebook	rw4	Last 4 weeks	FR	France	3	1	15996	5999	297	0
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	FR	France	2	1	15972	3130	62	0
LITA.co		1545035889067061	Facebook	rw4	Last 4 weeks	FR	France	2	1	15554	7777	154	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	FR	France	3	1	15316	6060	204	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	FR	France	35	1	15233	3170	80	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	FR	France	1	1	15158	6063	30	15
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw4	Last 4 weeks	FR	France	3	1	15088	5161	228	0
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	FR	France	2	1	14997	5999	198	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	FR	France	20	1	14709	3144	163	0
Peuls Debout		322598628391331	Facebook	rw4	Last 4 weeks	FR	France	1	1	14201	2840	28	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	FR	France	3	1	14185	5063	207	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	FR	France	1	1	14119	5647	3	0
Woodbrass		39488239955	Facebook	rw4	Last 4 weeks	FR	France	1	1	13403	2680	133	26
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw4	Last 4 weeks	FR	France	2	1	13381	2616	160	26
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	FR	France	1	1	13230	6615	6	1
Ma Prime Éco Énergie		2288436161415995	Facebook	rw4	Last 4 weeks	FR	France	7	1	12107	2033	350	0
Plan solaire		2049329408642212	Facebook	rw4	Last 4 weeks	FR	France	15	1	12087	3393	315	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rw4	Last 4 weeks	FR	France	1	1	11537	2307	115	23
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	FR	France	1	1	11297	4519	2	0
AlloGaz		679767099022220	Facebook	rw4	Last 4 weeks	FR	France	2	1	10998	4999	198	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw4	Last 4 weeks	FR	France	3	1	10997	1999	297	0
Bonne énergie		441986053268325	Facebook	rw4	Last 4 weeks	FR	France	11	1	10989	0	1089	0
Le PIC		1080765408623441	Facebook	rw4	Last 4 weeks	FR	France	7	1	10986	998	692	0
L’atelier citoyen		189547608352354	Facebook	rw4	Last 4 weeks	FR	France	2	1	10907	4363	144	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw4	Last 4 weeks	FR	France	2	1	10480	4782	185	0
Avenir de la Culture		335960503093998	Facebook	rw4	Last 4 weeks	FR	France	2	1	10083	2016	100	20
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
La petite république		373443380171912	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	88	0
Richard Lioger 2020		2326451367631562	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	4999	99	0
L'Agence pour l'Énergie		465425373946253	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	4999	99	0
ARAMIS-International		421268787888974	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	5000	99	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	198	0
Charly photos action		2141403509268283	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	1999	197	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw4	Last 4 weeks	FR	France	2	1	9997	1999	198	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
Choisir la Vie		172461162777991	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
Muslim Hands France		124082614299364	Facebook	rw4	Last 4 weeks	FR	France	1	1	9995	4998	98	0
UDI88		1772642896377294	Facebook	rw4	Last 4 weeks	FR	France	2	1	9544	3818	126	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	FR	France	3	1	9479	3927	26	8
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rw4	Last 4 weeks	FR	France	2	1	9436	3687	127	0
Panorabanques		204033059615163	Facebook	rw4	Last 4 weeks	FR	France	4	1	9326	1749	230	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw4	Last 4 weeks	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw4	Last 4 weeks	FR	France	9	1	8991	0	891	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	FR	France	2	1	8758	2161	28	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw4	Last 4 weeks	FR	France	1	1	8386	4193	83	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	FR	France	1	1	8373	4186	82	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	FR	France	1	1	8281	4141	36	7
Zama Paris 2019		660138010793344	Facebook	rw4	Last 4 weeks	FR	France	1	1	8181	4090	81	0
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	FR	France	1	1	8018	4009	70	0
Battle Park		999866083362261	Facebook	rw4	Last 4 weeks	FR	France	2	1	7855	3571	141	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rw4	Last 4 weeks	FR	France	2	1	7837	1567	155	0
MOTIFAZ		363673200392152	Facebook	rw4	Last 4 weeks	FR	France	1	1	7771	3886	76	0
Actu Environnement		228815037159496	Facebook	rw4	Last 4 weeks	FR	France	3	1	7725	1545	153	0
Mehmet Perinçek		1486871034897015	Facebook	rw4	Last 4 weeks	FR	France	7	1	7685	1000	365	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw4	Last 4 weeks	FR	France	5	1	7542	838	415	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	FR	France	2	1	7453	3681	36	7
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	FR	France	2	1	7406	2701	9	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	FR	France	2	1	7324	2708	92	0
France Invest		945600218932391	Facebook	rw4	Last 4 weeks	FR	France	1	1	6827	3414	67	0
Trimble Agriculture - France		1603064759762140	Facebook	rw4	Last 4 weeks	FR	France	1	1	6825	3413	60	0
Citoyens, Citoyennes		630775417378576	Facebook	rw4	Last 4 weeks	FR	France	2	1	6760	1352	119	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	FR	France	1	1	6670	3335	58	0
Plastic 0%		326405288234721	Facebook	rw4	Last 4 weeks	FR	France	1	1	6635	1327	13	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	FR	France	1	1	6518	3259	64	0
Jean-Pierre Fourcade		80916060278	Facebook	rw4	Last 4 weeks	FR	France	3	1	6452	1090	207	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	FR	France	2	1	6447	1289	45	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	FR	France	7	1	6079	1216	118	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw4	Last 4 weeks	FR	France	19	1	6078	2423	56	11
Vive l'Europe		348179586023286	Facebook	rw4	Last 4 weeks	FR	France	6	1	6036	1158	138	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Énergie		1245879778905242	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Neij		326298318191902	Facebook	rw4	Last 4 weeks	FR	France	2	1	5997	999	198	0
Cadres Impôts		2379973888930378	Facebook	rw4	Last 4 weeks	FR	France	2	1	5997	999	197	0
Jules et Julies		156980784447102	Facebook	rw4	Last 4 weeks	FR	France	2	1	5996	999	197	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw4	Last 4 weeks	FR	France	2	1	5995	999	197	0
ekWateur		1682924348618893	Facebook	rw4	Last 4 weeks	FR	France	2	1	5994	999	197	0
With All My Affection		872080246151257	Facebook	rw4	Last 4 weeks	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw4	Last 4 weeks	FR	France	2	1	5964	993	197	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	rw4	Last 4 weeks	FR	France	1	1	5959	1191	11	0
El Rahimoun Charity		356028884443130	Facebook	rw4	Last 4 weeks	FR	France	5	1	5828	2697	73	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rw4	Last 4 weeks	FR	France	1	1	5555	1111	55	11
DIPROCLEAN.COM		270654532972692	Facebook	rw4	Last 4 weeks	FR	France	1	1	5516	2758	54	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	FR	France	2	1	5486	2743	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	FR	France	5	1	5462	1833	37	7
A la recherche des "voix perdues"		282880702644431	Facebook	rw4	Last 4 weeks	FR	France	1	1	5454	2727	54	0
Bigbangparty LGBT		1394783817493423	Facebook	rw4	Last 4 weeks	FR	France	2	1	5447	1089	13	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	FR	France	1	1	5344	2137	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	FR	France	3	1	5270	2616	45	0
Certificat d'economie d'energie		2278382835751308	Facebook	rw4	Last 4 weeks	FR	France	4	1	5264	1481	90	0
Diffuz Solidaire		135590433555491	Facebook	rw4	Last 4 weeks	FR	France	2	1	5059	2024	66	0
Tête A Tête		237526730495701	Facebook	rw4	Last 4 weeks	FR	France	4	1	5003	801	178	0
Santé Sénior		386684741892399	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	98	0
