advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	45_54	45-54	LV	Latvia	2	1	11995	2666	119	22
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	45_54	45-54	LV	Latvia	4	1	11952	2409	25	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	45_54	45-54	LV	Latvia	1	1	10815	2163	21	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	45_54	45-54	LV	Latvia	1	1	10285	2057	20	0
Sandra Kalniete		363128980541199	Facebook	45_54	45-54	LV	Latvia	2	1	10270	2054	40	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	45_54	45-54	LV	Latvia	1	1	9120	1824	18	0
Mocek		150722025287146	Facebook	45_54	45-54	LV	Latvia	1	1	8893	1778	15	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	45_54	45-54	LV	Latvia	1	1	8237	1647	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45_54	45-54	LV	Latvia	47	1	7687	3566	15	4
European Greens	European Greens	141366725876424	Facebook	45_54	45-54	LV	Latvia	5	1	7614	3446	19	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	45_54	45-54	LV	Latvia	10	1	6988	2798	9	1
Māris Graudiņš		265541270533404	Facebook	45_54	45-54	LV	Latvia	2	1	6835	1367	29	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	45_54	45-54	LV	Latvia	1	1	6691	1338	13	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	LV	Latvia	4	1	6468	1421	35	5
Uldis Šalajevs - PRO		1684812314943573	Facebook	45_54	45-54	LV	Latvia	1	1	5745	1149	11	0
BBC News Russian		190992343324	Facebook	45_54	45-54	LV	Latvia	1	1	5600	1120	12	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	LV	Latvia	5	1	5361	2229	10	3
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	45_54	45-54	LV	Latvia	13	1	5173	588	279	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	45_54	45-54	LV	Latvia	2	1	3699	740	73	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45_54	45-54	LV	Latvia	52	1	3180	1359	19	4
Press.lv		1554765974735742	Facebook	45_54	45-54	LV	Latvia	2	1	2717	543	47	0
Latvian Institute of International Affairs		106505309437949	Facebook	45_54	45-54	LV	Latvia	1	1	2597	1299	25	0
Latvian Transatlantic organisation		145481184414	Facebook	45_54	45-54	LV	Latvia	2	1	2472	952	30	0
АТОН		269320383095938	Facebook	45_54	45-54	LV	Latvia	2	1	2266	1133	15	3
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	45_54	45-54	LV	Latvia	1	1	2249	1124	22	0
Naudas Meistars		627383544292936	Facebook	45_54	45-54	LV	Latvia	1	1	2215	443	39	0
Зга Невидимая		350038819057090	Facebook	45_54	45-54	LV	Latvia	1	1	1962	392	38	0
Легион информационной обороны		759570777707924	Facebook	45_54	45-54	LV	Latvia	1	1	1957	391	3	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	45_54	45-54	LV	Latvia	1	1	1941	971	19	0
Jurģis Klotiņš		546908615654275	Facebook	45_54	45-54	LV	Latvia	2	1	1876	375	34	0
Arte		656089814494677	Facebook	45_54	45-54	LV	Latvia	6	1	1779	818	4	0
Zaļā brīvība		660016677346773	Facebook	45_54	45-54	LV	Latvia	1	1	1604	802	14	0
Guardian Weekly		64525551258	Facebook	45_54	45-54	LV	Latvia	6	1	1564	607	2	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	LV	Latvia	7	1	1541	326	6	0
Dana Reizniece-Ozola		2050464598316895	Facebook	45_54	45-54	LV	Latvia	2	1	1466	664	23	0
Resilience League		1774357632844613	Facebook	45_54	45-54	LV	Latvia	2	1	1446	289	28	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	45_54	45-54	LV	Latvia	1	1	1358	679	11	0
Roberts Putnis		114358009257511	Facebook	45_54	45-54	LV	Latvia	2	1	1340	631	14	0
Tautsaimnieks		113620082778043	Facebook	45_54	45-54	LV	Latvia	1	1	1333	266	23	0
LawlessLatvia		401371383212395	Facebook	45_54	45-54	LV	Latvia	1	1	1319	659	13	0
«Белсат» по-русски		1520423234895880	Facebook	45_54	45-54	LV	Latvia	1	1	1277	255	2	0
RuBaltic.Ru		361996777230933	Facebook	45_54	45-54	LV	Latvia	2	1	1264	252	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	LV	Latvia	5	1	1249	264	2	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	45_54	45-54	LV	Latvia	5	1	1167	233	23	0
TV3 Latvija		170601579630073	Facebook	45_54	45-54	LV	Latvia	1	1	1160	232	22	0
Ритм Евразии		555174937896912	Facebook	45_54	45-54	LV	Latvia	1	1	1150	230	1	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	45_54	45-54	LV	Latvia	1	1	1137	568	11	0
Janis Dombrava		235220853567408	Facebook	45_54	45-54	LV	Latvia	1	1	1105	221	21	0
KGB Banker		1647036102256424	Facebook	45_54	45-54	LV	Latvia	2	1	1087	314	18	0
Стражи		310613372788542	Facebook	45_54	45-54	LV	Latvia	1	1	1081	540	10	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	45_54	45-54	LV	Latvia	1	1	1059	211	20	0
SAVA.card		548124248706044	Facebook	45_54	45-54	LV	Latvia	2	1	1019	0	101	0
Швеция		1001119573268082	Facebook	45_54	45-54	LV	Latvia	2	1	809	396	0	0
Europe Together		140105536131109	Facebook	45_54	45-54	LV	Latvia	1	1	783	391	3	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	LV	Latvia	65	1	637	176	3	0
Coastal Studies		11070113987	Facebook	45_54	45-54	LV	Latvia	2	1	626	125	3	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	45_54	45-54	LV	Latvia	1	1	590	295	5	0
Talking Europe		316028505828375	Facebook	45_54	45-54	LV	Latvia	3	1	580	273	2	0
Türi - Tori Downriver Race		1559110207746526	Facebook	45_54	45-54	LV	Latvia	1	1	546	273	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	LV	Latvia	5	1	539	266	0	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	LV	Latvia	5	1	529	223	8	1
The Good Lobby		1420129598280317	Facebook	45_54	45-54	LV	Latvia	8	1	519	179	1	0
Orbex		1415953441956155	Facebook	45_54	45-54	LV	Latvia	7	1	461	93	5	0
TVNET		142254092456168	Facebook	45_54	45-54	LV	Latvia	2	1	400	0	39	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	LV	Latvia	1	1	380	190	0	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	LV	Latvia	3	1	353	155	1	0
Mint		1586969654915532	Facebook	45_54	45-54	LV	Latvia	1	1	352	70	0	0
rus.delfi.lv		171908942830189	Facebook	45_54	45-54	LV	Latvia	2	1	351	141	9	0
Pela Case		119283008140727	Facebook	45_54	45-54	LV	Latvia	14	1	335	117	0	0
Pologize Fashion		274227073497806	Facebook	45_54	45-54	LV	Latvia	1	1	326	163	2	1
Europeana.eu		10261403667	Facebook	45_54	45-54	LV	Latvia	2	1	324	135	0	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	LV	Latvia	4	1	300	134	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	LV	Latvia	1	1	289	144	0	0
Sabiedrība par atklātību		114555055909276	Facebook	45_54	45-54	LV	Latvia	1	1	283	0	25	0
Григорий Явлинский		143402529086246	Facebook	45_54	45-54	LV	Latvia	1	1	283	56	0	0
Karina Sprūde		2080083472307278	Facebook	45_54	45-54	LV	Latvia	1	1	278	55	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	LV	Latvia	6	1	276	61	0	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	LV	Latvia	2	1	263	52	0	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	LV	Latvia	7	1	258	105	2	0
Apollo.lv		158021020892930	Facebook	45_54	45-54	LV	Latvia	2	1	254	0	25	0
nra.lv		157553250973702	Facebook	45_54	45-54	LV	Latvia	1	1	254	0	25	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	LV	Latvia	1	1	249	124	0	0
MasterClass		687589164666184	Facebook	45_54	45-54	LV	Latvia	3	1	228	114	1	0
Collision Conf		205093963028353	Facebook	45_54	45-54	LV	Latvia	9	1	226	65	4	0
EU vs Disinformation		1087491177963859	Facebook	45_54	45-54	LV	Latvia	1	1	224	112	2	0
Gaia		182073298490036	Facebook	45_54	45-54	LV	Latvia	4	1	224	105	2	0
Skaties.lv		246477898857961	Facebook	45_54	45-54	LV	Latvia	1	1	221	44	4	0
Soonfeed		214615931960850	Facebook	45_54	45-54	LV	Latvia	4	1	193	54	3	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	LV	Latvia	3	1	188	39	1	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	LV	Latvia	44	1	185	81	1	0
Vikki lubit tortik		179348739480895	Facebook	45_54	45-54	LV	Latvia	1	1	184	92	1	0
RUS TVNET		176171459061779	Facebook	45_54	45-54	LV	Latvia	1	1	179	0	17	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	LV	Latvia	6	1	178	61	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	LV	Latvia	3	1	177	75	0	0
EVERFX		279931699028690	Facebook	45_54	45-54	LV	Latvia	6	1	177	42	0	0
Nyt Europa		284571169850	Facebook	45_54	45-54	LV	Latvia	1	1	173	34	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	LV	Latvia	2	1	163	65	0	0
eToro		193863317737	Facebook	45_54	45-54	LV	Latvia	16	1	147	61	0	0
Le Monde		14892757589	Facebook	45_54	45-54	LV	Latvia	26	1	145	61	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	LV	Latvia	2	1	143	67	0	0
OZY		1393911800825140	Facebook	45_54	45-54	LV	Latvia	1	1	142	28	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	LV	Latvia	1	1	136	68	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	LV	Latvia	3	1	135	58	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	45_54	45-54	LV	Latvia	2	1	132	26	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	45_54	45-54	LV	Latvia	1	1	129	0	12	0
Humble Household		1746853745395190	Facebook	45_54	45-54	LV	Latvia	2	1	123	30	1	0
We Amplify		186008238755917	Facebook	45_54	45-54	LV	Latvia	4	1	122	24	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	LV	Latvia	8	1	117	23	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	LV	Latvia	5	1	106	29	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	LV	Latvia	4	1	105	46	0	0
ETUC		129041250601685	Facebook	45_54	45-54	LV	Latvia	1	1	103	51	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	45_54	45-54	LV	Latvia	1	1	102	51	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	LV	Latvia	3	1	94	18	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	LV	Latvia	5	1	92	30	1	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	LV	Latvia	12	1	91	19	0	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	LV	Latvia	6	1	87	17	1	0
Basmah		137973986840264	Facebook	45_54	45-54	LV	Latvia	20	1	86	18	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	LV	Latvia	2	1	86	38	0	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	LV	Latvia	2	1	85	36	0	0
Subpod		839183619577851	Facebook	45_54	45-54	LV	Latvia	4	1	85	17	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	LV	Latvia	1	1	84	16	0	0
Verv		560545637307176	Facebook	45_54	45-54	LV	Latvia	1	1	83	41	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	LV	Latvia	5	1	83	29	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	LV	Latvia	1	1	81	16	0	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	LV	Latvia	1	1	80	40	0	0
World Bank		153371894688575	Facebook	45_54	45-54	LV	Latvia	23	1	79	34	0	0
Форум свободной России		653401831466013	Facebook	45_54	45-54	LV	Latvia	1	1	79	39	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	LV	Latvia	1	1	78	39	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	LV	Latvia	1	1	78	39	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	LV	Latvia	1	1	76	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	LV	Latvia	1	1	75	15	0	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	LV	Latvia	8	1	75	17	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	LV	Latvia	6	1	70	31	0	0
Настоящее Время		1543950879153281	Facebook	45_54	45-54	LV	Latvia	1	1	63	12	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	LV	Latvia	17	1	59	22	0	0
IPG - Международная политика и общество		586010848258637	Facebook	45_54	45-54	LV	Latvia	1	1	56	28	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	LV	Latvia	3	1	56	11	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	LV	Latvia	1	1	56	11	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	45_54	45-54	LV	Latvia	1	1	54	0	4	0
Veganuary		170911309781648	Facebook	45_54	45-54	LV	Latvia	8	1	53	13	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	LV	Latvia	6	1	53	0	4	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	LV	Latvia	1	1	52	21	0	0
GAîA		389280808172899	Facebook	45_54	45-54	LV	Latvia	1	1	52	26	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	LV	Latvia	5	1	52	0	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	LV	Latvia	2	1	51	10	0	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	LV	Latvia	6	1	51	20	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	LV	Latvia	1	1	50	10	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	LV	Latvia	2	1	50	23	0	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	LV	Latvia	5	1	49	11	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	LV	Latvia	1	1	48	9	0	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	LV	Latvia	3	1	47	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	LV	Latvia	2	1	47	9	0	0
BonneGueule		140324089470	Facebook	45_54	45-54	LV	Latvia	4	1	45	21	0	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	LV	Latvia	1	1	44	8	0	0
Чудеса случаются		155085838695261	Facebook	45_54	45-54	LV	Latvia	1	1	44	0	0	0
Esri		211211155280	Facebook	45_54	45-54	LV	Latvia	3	1	44	10	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	LV	Latvia	4	1	43	18	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	45_54	45-54	LV	Latvia	2	1	43	21	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	LV	Latvia	1	1	43	8	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	LV	Latvia	2	1	43	8	0	0
Unexplained Mysteries		259243241341132	Facebook	45_54	45-54	LV	Latvia	1	1	43	17	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	LV	Latvia	1	1	42	21	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	45_54	45-54	LV	Latvia	1	1	42	8	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	LV	Latvia	1	1	42	8	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	LV	Latvia	5	1	41	13	0	0
Holzkern		550085078491459	Facebook	45_54	45-54	LV	Latvia	5	1	40	14	0	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	LV	Latvia	1	1	37	7	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	LV	Latvia	1	1	36	18	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	LV	Latvia	1	1	35	17	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	LV	Latvia	2	1	35	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	LV	Latvia	10	1	34	13	0	0
Traxsource		67579939495	Facebook	45_54	45-54	LV	Latvia	3	1	34	6	0	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	LV	Latvia	1	1	33	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	LV	Latvia	1	1	33	6	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	LV	Latvia	2	1	32	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	LV	Latvia	1	1	32	6	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	LV	Latvia	2	1	28	14	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	LV	Latvia	1	1	28	5	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	LV	Latvia	10	1	28	1	0	0
Milaap		315603771494	Facebook	45_54	45-54	LV	Latvia	15	1	28	7	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	LV	Latvia	1	1	28	14	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	LV	Latvia	4	1	27	5	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	LV	Latvia	1	1	26	5	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	LV	Latvia	1	1	25	5	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	LV	Latvia	10	1	25	9	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	LV	Latvia	7	1	25	6	0	0
Exponea		437489159794764	Facebook	45_54	45-54	LV	Latvia	7	1	23	0	2	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	45_54	45-54	LV	Latvia	1	1	23	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	LV	Latvia	6	1	23	2	1	0
Index in English		1969401936694372	Facebook	45_54	45-54	LV	Latvia	1	1	23	4	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	LV	Latvia	1	1	22	11	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	LV	Latvia	1	1	22	11	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	LV	Latvia	2	1	22	6	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	LV	Latvia	11	1	22	4	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	LV	Latvia	7	1	22	5	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	LV	Latvia	1	1	22	11	0	0
ADF International		382186268590822	Facebook	45_54	45-54	LV	Latvia	1	1	21	8	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	LV	Latvia	1	1	19	9	0	0
2uhot		438915289946804	Facebook	45_54	45-54	LV	Latvia	3	1	19	6	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	LV	Latvia	2	1	19	7	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	LV	Latvia	10	1	18	7	0	0
GearBest		624353394279966	Facebook	45_54	45-54	LV	Latvia	1	1	18	3	0	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	LV	Latvia	6	1	17	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	45_54	45-54	LV	Latvia	1	1	17	3	0	0
ITUC		20556338116	Facebook	45_54	45-54	LV	Latvia	1	1	17	8	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	LV	Latvia	2	1	16	3	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	LV	Latvia	3	1	16	3	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	LV	Latvia	2	1	15	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	LV	Latvia	1	1	15	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	LV	Latvia	5	1	14	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	LV	Latvia	1	1	14	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	LV	Latvia	2	1	14	7	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	LV	Latvia	2	1	13	2	0	0
Бизнес клуб Reality		2019070181544784	Facebook	45_54	45-54	LV	Latvia	1	1	13	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	LV	Latvia	15	1	12	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	LV	Latvia	2	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	LV	Latvia	6	1	12	4	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	LV	Latvia	5	1	12	3	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	LV	Latvia	5	1	11	2	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	LV	Latvia	2	1	11	2	0	0
Riddle		382170295326783	Facebook	45_54	45-54	LV	Latvia	1	1	11	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	LV	Latvia	3	1	11	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	45_54	45-54	LV	Latvia	1	1	11	2	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	LV	Latvia	1	1	11	5	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	LV	Latvia	1	1	10	5	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	LV	Latvia	1	1	10	5	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	LV	Latvia	2	1	10	5	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	LV	Latvia	3	1	10	2	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	LV	Latvia	4	1	10	2	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	LV	Latvia	2	1	10	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	LV	Latvia	1	1	10	2	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	LV	Latvia	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	LV	Latvia	3	1	9	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	LV	Latvia	1	1	9	1	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	LV	Latvia	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	LV	Latvia	2	1	9	1	0	0
Голос Америки		144776752025	Facebook	45_54	45-54	LV	Latvia	1	1	9	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	LV	Latvia	1	1	9	1	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	LV	Latvia	4	1	9	0	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	LV	Latvia	1	1	9	1	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	LV	Latvia	3	1	9	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	LV	Latvia	1	1	9	1	0	0
