advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomislav Tolušić		1564808330472057	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7541	1508	13	0
Klub zastupnika EPP-a		378351268934576	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7080	3540	3	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	7052	1484	14	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6770	1354	11	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	6635	1886	150	0
Euractiv Hrvatska		241773003204028	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	6612	3306	65	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	6085	1748	29	0
Educiraj = Recikliraj		360491234496513	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	5986	1597	25	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	5904	1162	18	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	5708	2412	63	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5536	1107	10	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	5417	1083	27	0
Branko Hrg		943428295688012	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5288	1057	9	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	5187	1362	17	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	5187	1037	10	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5070	1014	10	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	4997	1082	23	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m45_54	male (45-54)	HR	Croatia	10	1	4850	1171	83	0
BIOM	BIOM	138743669505642	Facebook	m45_54	male (45-54)	HR	Croatia	10	1	4518	891	43	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	4490	898	83	0
Sanja Radolović		508755779649081	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	4462	1270	75	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4359	871	7	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3989	797	7	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3367	673	5	0
Boris Miletić		34840143543	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3357	671	5	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	3266	848	69	0
Gordan Ponjavić Gale		296502741126610	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2913	582	51	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2875	575	5	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	2386	677	36	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	2084	920	8	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	2007	379	48	0
Krešimir Kartelo		372850916524649	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1931	386	34	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1786	358	3	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1770	885	15	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1631	815	8	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	1628	682	5	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	1617	319	30	0
Gordan Maras		451079008266520	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	1617	688	19	0
Župan.hr		421240981635243	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1597	608	22	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1541	506	21	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1537	768	13	0
SDP Split		111289382263907	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	1480	296	26	0
Direktno.hr		1483897331868092	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1394	697	13	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	1379	548	2	0
Parlametar	Gong	681017252285075	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1377	275	24	0
Denis Bevanda		1649158232035552	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1345	672	11	0
European Committee of the Regions		527351247377965	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	1337	603	6	1
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1332	666	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	1178	512	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1152	230	11	2
Dalija Orešković - START		1984286805018866	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	1126	141	55	0
Energetska Rješenja		1954931291288079	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1122	497	22	0
Hrvatski suverenisti		2305130156436757	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	1106	122	54	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	1079	373	2	0
ivijesti.hr		1983873185044065	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	970	194	17	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	966	193	17	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	940	151	29	0
Tea Mičić Badurina		252549085627758	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	887	177	15	0
HRAST-Stenjevec		1024599217741524	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	866	148	24	0
Hrvatska akademska zajednica		355203304814553	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	842	148	24	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	830	182	1	0
Marijana Puljak		795286267290540	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	816	408	7	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	801	160	14	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	785	392	6	0
Phralipen		1849702855296545	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	782	134	24	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	763	381	6	0
Rainfallpretend		270564953596356	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	761	380	6	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	748	317	0	0
HNS Čepin		1355345984555185	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	724	144	12	0
Subversive Festival		316666381719876	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	720	360	6	0
Goran Kotur		1570501086345718	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	683	90	28	0
Nezavisna lista Bura		167199250431328	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	678	135	11	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	657	262	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	647	307	1	0
Telegram.hr		688325737947866	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	631	126	12	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	619	125	7	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	593	89	20	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	573	114	1	0
Ekonomska klinika		759896740773225	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	558	111	1	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	545	109	9	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	523	104	9	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	512	102	1	0
Tanja Novotni Golubić		411292229079972	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	498	99	8	0
Pametno Slavonija		346608649506677	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	496	0	43	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	495	99	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	460	140	0	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	458	229	4	2
Cronika.hr		283035845697785	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	446	89	0	0
Ne u moje ime		138418753446889	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	439	219	0	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	437	158	0	0
airBaltic		101938340015	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	395	181	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	392	78	7	0
HSS Rijeka		1497014420442097	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	392	78	6	0
Croatian Travel Festival		1552380261689169	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	386	77	7	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	382	76	6	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	377	188	0	0
Mladen Kešer		1628254447458163	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	376	75	6	0
HSU Metković		508696212628811	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	374	75	7	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	370	74	0	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	348	56	12	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	335	167	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	329	65	5	0
Institut za razvoj tržišta rada		693895180969699	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	320	122	4	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	319	159	0	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	304	142	1	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	304	152	0	0
Golden Renewable Energy		1256218774533782	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	293	58	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	288	144	0	0
eToro		193863317737	Facebook	m45_54	male (45-54)	HR	Croatia	15	1	286	129	0	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	282	56	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	278	55	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	277	138	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	266	133	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	263	85	4	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	251	50	0	0
Ivana Maletić		561599087278335	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	249	38	5	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	239	47	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	238	47	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	237	47	4	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	235	47	0	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	232	49	3	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	232	92	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	232	46	0	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	230	49	0	0
V4 Report		267474873666087	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	229	45	4	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	226	43	1	0
Darko Zver	Zver Darko	223612895080539	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	225	0	22	0
Creative Europe		603554766349702	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	217	87	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	213	106	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	211	42	1	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	211	105	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	HR	Croatia	32	1	205	55	2	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	HR	Croatia	6	1	202	85	3	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	199	39	0	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	HR	Croatia	14	1	195	40	1	0
Geocycle		2285577641510146	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	195	39	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	193	38	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	190	38	0	0
Street Action for Assange		419860565509433	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	189	94	1	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	180	0	15	0
EBÖRD		506529806463047	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	180	36	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	177	88	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	171	62	1	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	170	34	2	0
SDP Zaprešić		566781040007072	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	168	33	2	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	166	70	0	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	HR	Croatia	28	1	162	72	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	157	30	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	155	77	0	0
CROSOL		546658495451796	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	154	0	15	0
GDPR Croatia		135047900475912	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	149	74	1	0
Pokret za Promjene		75782787032	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	146	29	0	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	145	62	0	0
Kolektiv ISKRA		283185795900377	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	140	0	12	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	139	27	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	131	26	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	128	26	0	0
Bornfight		2050766478536116	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	126	23	3	0
Witch House		509420835875357	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	121	24	2	0
GymBeam.hr		126833784610034	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	120	60	1	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	119	11	7	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	117	58	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	117	46	0	0
Blokirani		134134513459194	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	115	0	10	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	115	0	10	0
Centar za obnovu kulture		141038409333182	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	113	0	11	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	113	22	0	0
VoxFeminae		138026879558920	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	113	56	1	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	109	21	1	0
