advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marijana Petir		1418903245032313	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	24404	9348	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	HR	Croatia	61	1	22735	9099	136	23
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	f55_64	female (55-64)	HR	Croatia	10	1	22063	5073	60	0
Željana Zovko		1203134436474667	Facebook	f55_64	female (55-64)	HR	Croatia	19	1	21089	5746	196	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	20996	4545	78	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	HR	Croatia	21	1	18291	5341	47	3
HSS Hrvatska		236043376446622	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	17328	8664	17	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	16935	3387	35	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	16539	5725	18	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	16451	6364	19	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	f55_64	female (55-64)	HR	Croatia	11	1	16151	5044	126	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	14679	3678	58	0
Stjepan Čuraj		1528272037424751	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	14385	4943	47	6
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	14323	3264	47	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	f55_64	female (55-64)	HR	Croatia	14	1	14173	2877	97	0
Tomislav Stojak		442201595870855	Facebook	f55_64	female (55-64)	HR	Croatia	11	1	14145	3456	87	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	f55_64	female (55-64)	HR	Croatia	17	1	13997	3286	149	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	12956	2571	45	0
Nenad Matić - Zelena lista		157025101623973	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	12612	2973	70	0
Krešo Beljak		52929105855	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	12395	6197	61	12
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	11011	2202	20	0
Dominik Vuletić		1858121814431190	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	10912	2402	24	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	10310	2062	19	0
Satirikon		1240942162719935	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	10127	1926	71	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	f55_64	female (55-64)	HR	Croatia	14	1	10035	2727	88	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	9807	3477	58	9
Electrolux Hrvatska		1229501663771543	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	8525	4262	6	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	8514	1687	21	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	8231	3819	9	0
Bulešić 4 EU		2550012408361701	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	7846	1856	21	0
Educiraj = Recikliraj		360491234496513	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	7773	2091	34	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6545	1309	11	0
Davor Bernardić		389724134384503	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6471	1294	11	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	6384	1921	35	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6273	1254	11	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	6222	1913	26	0
HSLS Split		436749753018950	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6200	3100	13	2
Tonino Picula	Tonino Picula	156057951248853	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6092	1218	12	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	5284	1057	10	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	5202	1040	10	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	5029	2166	54	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4928	985	8	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4880	976	9	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	f55_64	female (55-64)	HR	Croatia	16	1	4867	1519	16	0
ORaH		215268971970847	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4126	2063	36	0
Ivan Lovrinović		941907929204784	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4102	820	7	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	4038	1158	64	0
Nacionalni Portal		2081777548773198	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	3975	1318	29	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	3668	1039	14	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	3657	731	12	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	3617	706	13	0
Sanja Radolović		508755779649081	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	3450	924	60	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	3446	1496	42	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	3441	1220	45	0
INA		258640607530666	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3412	682	6	0
Klub zastupnika EPP-a		378351268934576	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3229	1614	1	0
MarketsCube		294693984421347	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	3115	774	38	3
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	3112	622	17	0
VoxFeminae		138026879558920	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3097	1548	30	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	f55_64	female (55-64)	HR	Croatia	10	1	2906	664	57	0
Gong	Gong	135611546456409	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	2874	1348	34	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	2762	690	74	0
Branko Hrg		943428295688012	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2466	493	4	0
BIOM	BIOM	138743669505642	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	2328	443	29	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2209	1104	19	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2097	898	1	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2073	414	41	0
SDP Zaprešić		566781040007072	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2041	408	35	0
Boris Miletić		34840143543	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2016	403	3	0
Denis Bevanda		1649158232035552	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1965	982	17	0
Krešimir Kartelo		372850916524649	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1806	161	102	0
SDP Split		111289382263907	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1725	345	30	0
Subversive Festival		316666381719876	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1688	844	14	0
Stranka europskih socijalista		1927927220797184	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1659	331	3	0
Župan.hr		421240981635243	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1647	645	22	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1624	629	19	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	1588	652	5	0
Gordan Maras		451079008266520	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1584	687	19	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	1571	734	2	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	1511	274	41	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	1477	316	5	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1447	723	12	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1400	280	2	0
Institut za razvoj tržišta rada		693895180969699	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1352	562	17	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	1324	257	26	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	1277	550	5	0
European Committee of the Regions		527351247377965	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1207	541	5	0
Energetska Rješenja		1954931291288079	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1173	502	26	0
Parlametar	Gong	681017252285075	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1090	218	19	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1087	543	9	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1083	216	19	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1077	215	19	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1012	506	5	1
Dalija Orešković - START		1984286805018866	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	978	88	61	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	967	193	17	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	896	134	35	0
ivijesti.hr		1983873185044065	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	848	169	14	0
Witch House		509420835875357	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	813	162	14	0
Goran Kotur		1570501086345718	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	808	107	33	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	805	161	14	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	769	153	13	0
Rainfallpretend		270564953596356	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	755	377	6	0
HRAST-Stenjevec		1024599217741524	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	715	115	22	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	698	349	1	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	692	138	12	0
Hrvatski suverenisti		2305130156436757	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	645	85	26	0
Tanja Novotni Golubić		411292229079972	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	639	127	11	0
Direktno.hr		1483897331868092	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	631	315	6	0
Hrvatska akademska zajednica		355203304814553	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	606	118	13	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	586	117	10	0
Tomislav Tolušić		1564808330472057	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	577	115	1	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	564	112	9	0
Phralipen		1849702855296545	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	555	89	19	0
Nezavisna lista Bura		167199250431328	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	550	110	9	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	536	268	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	500	175	1	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	483	241	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	476	123	0	0
HNS Čepin		1355345984555185	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	423	84	7	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	407	81	4	0
Pametno Slavonija		346608649506677	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	336	0	29	0
Ivana Maletić		561599087278335	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	330	58	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	326	68	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	321	160	0	0
Mladen Kešer		1628254447458163	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	309	61	5	0
Marijana Puljak		795286267290540	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	303	151	2	0
Tea Mičić Badurina		252549085627758	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	287	57	5	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	279	55	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	270	54	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	263	29	12	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	262	104	0	0
Blaženka Divjak		867369366747020	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	248	0	21	0
V4 Report		267474873666087	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	239	47	4	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	224	44	0	0
HSU Metković		508696212628811	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	223	44	4	0
Golden Renewable Energy		1256218774533782	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	221	44	0	0
Darko Zver	Zver Darko	223612895080539	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	219	0	21	0
HSS Rijeka		1497014420442097	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	218	43	3	0
CROSOL		546658495451796	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	217	0	21	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	210	42	0	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	HR	Croatia	19	1	207	79	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	206	41	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	186	37	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	185	37	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	180	38	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	180	36	1	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	180	90	0	0
Culture Action Europe		123363221046746	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	178	35	0	0
Bornfight		2050766478536116	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	177	1	16	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	166	67	1	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	165	82	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	146	58	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	146	29	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	139	69	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	139	27	2	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	138	69	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	137	27	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	133	26	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	131	26	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	128	64	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	126	44	0	0
Dubrovački Dnevnik		457120070991152	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	123	0	12	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	123	61	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	121	60	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	120	42	1	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	119	23	0	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	118	54	0	0
Franc Bogovič		288826994603012	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	115	57	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	112	56	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	110	49	0	0
Maja Očko Šunjić		1118265328324046	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	103	0	10	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	101	20	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	100	0	8	0
HDZ Sv. Klara		434892630029254	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	98	0	8	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	97	21	0	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	96	38	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	HR	Croatia	28	1	96	44	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	95	19	0	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	92	0	8	0
airBaltic		101938340015	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	87	37	0	0
Cronika.hr		283035845697785	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	84	16	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	82	0	7	0
MakeUp Eraser Croatia		130338117828161	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	82	16	0	0
Blokirani		134134513459194	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	76	0	6	0
Ultra.ba		345188469557226	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	75	15	1	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	75	30	0	0
Street Action for Assange		419860565509433	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	74	37	0	0
Creative Europe		603554766349702	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	74	29	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	71	35	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	71	35	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	70	21	2	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	68	13	0	0
Centar za obnovu kulture		141038409333182	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	67	0	6	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	67	33	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	66	33	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	66	13	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	63	12	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	61	30	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	60	13	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	60	14	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	60	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	58	11	0	0
Kolektiv ISKRA		283185795900377	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	57	0	5	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	57	13	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	55	9	1	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	55	23	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	54	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	52	10	0	0
Geocycle		2285577641510146	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	52	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	52	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	HR	Croatia	12	1	49	9	1	0
