advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomislav Stojak		442201595870855	Facebook	f18_24	female (18-24)	HR	Croatia	11	1	6124	1432	26	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	6083	3041	21	4
Gong	Gong	135611546456409	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	5663	2797	55	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	5492	1098	9	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	5359	2150	5	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	HR	Croatia	16	1	5091	1759	15	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	5067	2367	5	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	5063	1956	9	2
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	5058	1667	14	1
Boris Miletić		34840143543	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	4872	974	8	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	4870	2435	2	0
Željana Zovko		1203134436474667	Facebook	f18_24	female (18-24)	HR	Croatia	19	1	4748	1242	31	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	4535	1814	4	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	4362	1084	7	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	4354	1795	4	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	4262	1117	22	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	4058	811	7	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3980	796	7	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	f18_24	female (18-24)	HR	Croatia	11	1	3891	843	15	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	3754	1706	10	1
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	HR	Croatia	67	1	3692	955	18	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	3503	1744	12	2
Nacionalni Portal		2081777548773198	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	3474	711	7	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	HR	Croatia	11	1	3256	681	6	0
Educiraj = Recikliraj		360491234496513	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	3143	1150	23	0
Marijana Petir		1418903245032313	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	3077	1193	4	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2850	1425	3	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2811	1194	6	2
GymBeam.hr		126833784610034	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2723	1361	26	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2717	543	4	0
EEA and Norway Grants		70937137362	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2675	1070	0	0
Sanja Radolović		508755779649081	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	2642	892	40	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	2608	603	12	0
Krešo Beljak		52929105855	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2551	1275	12	2
Tomislav Tolušić		1564808330472057	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2518	503	4	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2368	947	4	2
EU Neighbourhood & Enlargement		142375212503142	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2263	1131	1	0
Nenad Matić - Zelena lista		157025101623973	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	2139	605	12	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2130	835	0	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2115	846	1	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2054	410	4	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	2016	403	4	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1925	442	4	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1894	947	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	f18_24	female (18-24)	HR	Croatia	10	1	1802	433	42	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1568	784	7	1
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1531	306	3	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1479	740	13	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	f18_24	female (18-24)	HR	Croatia	7	1	1428	400	39	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	HR	Croatia	7	1	1411	636	5	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1385	692	1	0
Golden Renewable Energy		1256218774533782	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1261	252	2	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	1174	207	30	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	1174	466	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	HR	Croatia	34	1	1140	385	4	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	f18_24	female (18-24)	HR	Croatia	14	1	1137	334	12	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1132	226	19	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	1098	388	14	0
Institut za razvoj tržišta rada		693895180969699	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1087	421	14	0
INA		258640607530666	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1059	211	2	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	997	498	2	0
Gordan Maras		451079008266520	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	965	406	12	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	933	449	1	0
Ircycle		530634984063711	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	913	182	1	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	876	438	0	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	831	166	1	0
Rainfallpretend		270564953596356	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	817	408	7	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	813	206	2	0
67 je previše		254880938729284	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	795	0	70	0
Witch House		509420835875357	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	775	155	13	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	762	312	3	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	722	144	12	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	705	141	1	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	702	130	6	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	686	136	1	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	677	271	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	667	333	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	649	129	1	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	622	311	0	0
HSS Hrvatska		236043376446622	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	619	309	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	589	287	5	0
Cronika.hr		283035845697785	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	580	116	1	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	566	281	1	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	548	109	9	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	547	174	3	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	542	108	0	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	541	108	9	0
Hrvatski suverenisti		2305130156436757	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	520	78	18	0
Telegram.hr		688325737947866	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	509	101	10	0
Russian Embassy		451814155349320	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	501	100	8	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	499	99	8	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	499	99	1	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	496	99	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	489	244	0	0
Branko Hrg		943428295688012	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	484	96	0	0
SDP Split		111289382263907	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	482	96	8	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	460	217	4	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	460	230	4	0
HNS Čepin		1355345984555185	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	455	91	8	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	448	160	2	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	439	87	8	0
VoxFeminae		138026879558920	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	435	217	4	0
Green Economy Congress		345051752533606	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	406	81	8	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	402	87	8	0
ivijesti.hr		1983873185044065	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	398	79	7	0
Intellecta - škola stranih jezika		106508796165703	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	391	0	38	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	390	78	1	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	389	157	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	384	192	3	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	372	87	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	HR	Croatia	9	1	370	81	0	0
Davor Bernardić		389724134384503	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	367	73	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	352	91	1	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	352	70	6	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	348	174	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	347	173	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	HR	Croatia	7	1	339	82	0	0
Župan.hr		421240981635243	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	330	123	4	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	314	62	0	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	HR	Croatia	28	1	309	142	0	0
Croatian Travel Festival		1552380261689169	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	307	61	6	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	HR	Croatia	30	1	306	131	0	0
Dominik Vuletić		1858121814431190	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	304	69	0	0
Creative Europe		603554766349702	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	300	120	0	0
airBaltic		101938340015	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	297	131	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	290	58	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	285	142	0	0
Ranko Ostojić		414575348695604	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	282	87	11	0
Darko Zver	Zver Darko	223612895080539	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	276	0	27	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	275	137	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	264	132	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	261	52	5	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	260	52	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	259	110	3	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	249	123	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	249	65	2	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	243	48	4	0
Goran Kotur		1570501086345718	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	242	42	6	0
HSU Metković		508696212628811	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	241	48	4	0
Subversive Festival		316666381719876	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	239	119	2	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	HR	Croatia	15	1	237	79	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	229	45	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	224	89	0	0
Gul Ahmed		312754697664	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	219	87	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	215	107	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	HR	Croatia	12	1	203	84	1	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	202	101	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	HR	Croatia	7	1	200	44	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	200	100	0	0
Dalibor Dado Milas		281684225836803	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	198	39	0	0
Ivana Maletić		561599087278335	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	195	29	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	189	37	1	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	HR	Croatia	12	1	188	22	0	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	187	31	3	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	180	36	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	174	34	3	0
Parlametar	Gong	681017252285075	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	168	33	2	0
Marijana Puljak		795286267290540	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	163	81	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	161	32	1	0
eToro		193863317737	Facebook	f18_24	female (18-24)	HR	Croatia	15	1	158	69	0	0
Phralipen		1849702855296545	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	157	23	6	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	153	76	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	148	29	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	146	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	146	29	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	HR	Croatia	13	1	136	66	0	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	126	51	0	0
Direktno.hr		1483897331868092	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	126	63	1	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	126	58	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	126	25	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	121	23	2	0
Hrvatska akademska zajednica		355203304814553	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	120	14	6	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	119	26	0	0
