advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	u55_64	unknown (55-64)	HR	Croatia	10	1	91	18	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	u55_64	unknown (55-64)	HR	Croatia	12	1	89	28	0	0
Željana Zovko		1203134436474667	Facebook	u55_64	unknown (55-64)	HR	Croatia	12	1	85	22	0	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	76	24	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	74	33	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	72	16	0	0
Stjepan Čuraj		1528272037424751	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	70	23	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	63	12	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	57	11	0	0
Marijana Petir		1418903245032313	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	54	22	0	0
Tomislav Stojak		442201595870855	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	54	12	0	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	53	22	0	0
Electrolux Hrvatska		1229501663771543	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	53	26	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	51	25	0	0
HSLS Split		436749753018950	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	47	23	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	46	9	0	0
HSS Hrvatska		236043376446622	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	43	21	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	41	13	0	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	41	8	0	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	40	8	0	0
Bulešić 4 EU		2550012408361701	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	40	8	0	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	39	7	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	39	13	0	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	u55_64	unknown (55-64)	HR	Croatia	13	1	37	8	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	36	7	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	35	7	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	33	8	0	0
Ivan Lovrinović		941907929204784	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	32	6	0	0
Gong	Gong	135611546456409	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	31	13	0	0
INA		258640607530666	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	31	6	0	0
Krešo Beljak		52929105855	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	29	14	0	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	28	12	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	27	5	0	0
Satirikon		1240942162719935	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	27	5	0	0
Educiraj = Recikliraj		360491234496513	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	27	7	0	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	26	11	0	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	25	5	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	25	10	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	25	7	0	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	24	4	0	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	22	7	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	21	5	0	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	20	6	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	19	5	0	0
BIOM	BIOM	138743669505642	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	18	3	0	0
Nacionalni Portal		2081777548773198	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	18	7	0	0
Stranka europskih socijalista		1927927220797184	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	18	3	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	18	3	0	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	18	3	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	HR	Croatia	13	1	17	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	17	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	16	7	0	0
Župan.hr		421240981635243	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	16	4	0	0
Branko Hrg		943428295688012	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	16	3	0	0
VoxFeminae		138026879558920	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	16	8	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	15	3	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	15	7	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	14	4	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	14	2	0	0
Subversive Festival		316666381719876	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	14	7	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	13	5	0	0
SDP Split		111289382263907	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	13	2	0	0
Phralipen		1849702855296545	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	12	2	0	0
Klub zastupnika EPP-a		378351268934576	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	12	6	0	0
Davor Bernardić		389724134384503	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	11	2	0	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	10	1	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	10	5	0	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	9	1	0	0
Dalija Orešković - START		1984286805018866	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	8	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	8	3	0	0
Krešimir Kartelo		372850916524649	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	8	1	0	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	8	2	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	7	3	0	0
SDP Zaprešić		566781040007072	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	7	1	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	6	1	0	0
HNS Čepin		1355345984555185	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	6	1	0	0
Direktno.hr		1483897331868092	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	6	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	6	1	0	0
European Committee of the Regions		527351247377965	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	5	2	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	5	1	0	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	5	1	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	5	1	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	5	0	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	5	1	0	0
Goran Kotur		1570501086345718	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	5	1	0	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	5	1	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	5	1	0	0
Boris Miletić		34840143543	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	4	0	0	0
HSU Metković		508696212628811	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	4	0	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	HR	Croatia	8	1	4	2	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	4	1	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	4	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	4	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	4	2	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	4	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	4	0	0	0
Energetska Rješenja		1954931291288079	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	4	2	0	0
Mladen Kešer		1628254447458163	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	4	0	0	0
Sanja Radolović		508755779649081	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	3	0	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	3	1	0	0
Parlametar	Gong	681017252285075	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	3	0	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	3	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	3	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	3	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	3	0	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	3	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	3	1	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	2	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	2	0	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	HR	Croatia	8	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	2	0	0	0
Witch House		509420835875357	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	2	0	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	HR	Croatia	26	1	2	1	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	2	1	0	0
Rainfallpretend		270564953596356	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	2	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	1	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	1	0	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	1	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	HR	Croatia	29	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	1	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Marijana Puljak		795286267290540	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Denis Bevanda		1649158232035552	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	HR	Croatia	12	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	1	0	0	0
Ivana Maletić		561599087278335	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	HR	Croatia	17	1	1	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	HR	Croatia	14	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
