advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	m25_34	male (25-34)	LT	Lithuania	10	1	61832	17838	245	35
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	m25_34	male (25-34)	LT	Lithuania	11	1	48829	17436	213	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	LT	Lithuania	26	1	45081	13941	161	6
Petras Auštrevičius		1482024028702535	Facebook	m25_34	male (25-34)	LT	Lithuania	9	1	44805	20866	297	29
European Greens		141366725876424	Facebook	m25_34	male (25-34)	LT	Lithuania	23	1	36343	15036	109	35
Bronis Ropė		216419471860983	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	31628	6259	95	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	m25_34	male (25-34)	LT	Lithuania	14	1	31271	6876	165	0
Neste Lietuva		250653168401432	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	30218	15109	150	30
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	29371	12993	34	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	LT	Lithuania	54	1	29184	12750	103	20
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	LT	Lithuania	52	1	26480	12354	60	16
Tomas Tomilinas - naujienos		530620843630609	Facebook	m25_34	male (25-34)	LT	Lithuania	13	1	26015	11071	140	7
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	26008	12870	136	25
Neregėta Lietuva		2040075636034252	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	22491	4498	39	0
TNS Forum		1350664425010518	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	19874	3882	84	0
Locked N' Loaded		2121608601493086	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	19193	3838	38	0
SEB Lietuvoje		167427916707061	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	18214	3643	36	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	16572	7623	44	7
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	LT	Lithuania	24	1	16396	7087	19	3
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m25_34	male (25-34)	LT	Lithuania	26	1	15641	3670	155	0
Solet Technics		1816645448570572	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	14618	2923	28	0
Kęstutis Mažeika		781577665286911	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	14004	6816	25	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	13176	2635	28	0
Viktoras Uspaskich		160851767470	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	10910	3733	83	16
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	10661	5071	68	9
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	10311	5155	25	5
Pilietinė žiniasklaida		547507861936974	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	10048	2009	19	0
LT Fish Blog		2108544176051484	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	8739	3351	11	4
Laikykitės ten		1627943310850393	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	8641	1728	17	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	8617	3828	12	5
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	8405	3539	14	4
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	8283	1776	19	0
Robertas Šarknickas		880209082011396	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	6933	1406	30	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	6766	2777	29	6
15min		40711908859	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	6536	1307	12	0
Investors' Forum		1330823023658838	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	6520	1304	31	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	6495	2461	11	3
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	6426	1285	22	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	6099	2572	16	2
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	5531	2465	126	25
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5419	1083	10	0
Minfo		163564217762927	Facebook	m25_34	male (25-34)	LT	Lithuania	16	1	5228	1326	113	0
SoliTek Lietuva		1472498606141305	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5224	1045	10	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	4399	2131	17	3
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4141	828	7	0
Aušra Maldeikienė		1650670061877646	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3922	784	6	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3483	696	6	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3406	681	6	0
NATO 70 egzaminas		2240521622862234	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3302	660	6	0
eToro		193863317737	Facebook	m25_34	male (25-34)	LT	Lithuania	16	1	3259	1416	7	1
Klimas		438529703003566	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3064	613	54	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	2812	827	19	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2667	1333	2	1
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	2652	508	61	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2555	511	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	LT	Lithuania	15	1	2476	890	14	0
Autogidas.lt		77506876306	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2446	1223	21	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	2329	1164	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2258	1129	2	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2233	893	1	0
Dream 2 Drive		1122458617876090	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	2195	439	43	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	2155	431	4	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	m25_34	male (25-34)	LT	Lithuania	12	1	2090	451	46	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2015	806	4	2
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1848	758	23	0
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1686	843	4	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	1560	641	2	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1549	775	13	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1547	773	7	1
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	1506	304	16	1
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1460	730	12	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1409	704	9	1
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1400	700	13	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	1292	615	5	1
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1229	534	3	1
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	1193	538	4	0
Baltosios pirštinės		362446500510769	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1130	565	11	0
BBC News Russian		190992343324	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1062	212	2	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	1058	529	4	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1055	442	0	0
TGS BALTIC		385491438561265	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	970	194	17	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	967	393	14	0
Zuokas		150259975018869	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	952	476	9	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	948	474	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	868	370	2	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	818	402	5	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	LT	Lithuania	10	1	805	312	3	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	760	380	7	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	745	149	13	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	741	148	14	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	688	213	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	672	336	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	671	268	0	0
Naglis Puteikis		619973094764250	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	651	130	12	0
Dvi Tylos		1652505418335722	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	628	111	18	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	599	299	1	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	576	230	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	558	111	1	0
Evarvest		727603137362203	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	551	110	10	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	542	108	10	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	521	82	23	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	520	97	1	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	515	224	2	0
Charge it on		590414267985513	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	510	102	10	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	498	249	0	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	LT	Lithuania	28	1	497	210	1	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	483	241	4	0
Tėvyne Mūsų		1524944987615159	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	449	224	4	0
Arklių slėnis		2121474751449549	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	429	85	8	0
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	423	84	4	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	417	153	5	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	408	204	2	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	396	78	1	0
RuBaltic.Ru		361996777230933	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	392	78	0	0
M.G.Maksimalietis		287613331259579	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	391	72	11	0
Coastal Studies		11070113987	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	391	78	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	LT	Lithuania	10	1	384	123	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	370	185	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	361	143	0	0
Arvydas Nekrošius		222524731253670	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	327	42	15	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	323	64	0	0
Стражи		310613372788542	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	320	160	3	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	319	159	0	0
TS - LKD Telšių skyrius		410919959105550	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	313	62	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	309	114	0	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	301	125	0	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	299	59	5	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	294	142	1	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	283	85	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	275	86	0	0
Легион информационной обороны		759570777707924	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	266	53	0	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	255	71	2	0
EEA and Norway Grants		70937137362	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	244	97	0	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	LT	Lithuania	12	1	239	52	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	235	69	1	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	231	104	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	231	46	0	0
MAXIMALIST		607211949304752	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	228	45	5	0
«Белсат» по-русски		1520423234895880	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	221	44	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	220	44	0	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	216	108	1	0
Unexplained Mysteries		259243241341132	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	216	86	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	205	102	0	0
Oliveras Alyvuogės		155071645154536	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	201	40	3	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	201	100	0	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	LT	Lithuania	27	1	201	70	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	198	99	0	0
Lemiamas šuolis		993853767374212	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	186	0	18	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	179	35	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	177	35	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	176	35	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	172	34	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	LT	Lithuania	9	1	170	57	0	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	157	0	15	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	157	64	0	0
Zimmylifestyle.com		235024056945953	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	155	77	0	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	154	70	1	0
Atvira Širdis		642814939256054	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	154	30	2	0
Laisvos visuomenės institutas		943920815656380	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	152	76	1	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	LT	Lithuania	12	1	148	28	0	0
DELFI.lt		151962321499506	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	145	0	14	0
Форум свободной России		653401831466013	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	144	72	1	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	141	28	0	0
Nula		257091368278945	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	139	27	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	138	27	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	137	27	3	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	136	68	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	135	33	0	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	135	40	1	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	LT	Lithuania	14	1	134	39	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	134	26	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	LT	Lithuania	21	1	133	46	0	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	131	27	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	125	26	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	124	24	1	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	121	24	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	119	23	0	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	117	0	11	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	115	55	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	113	22	1	0
Resilience League		1774357632844613	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	112	22	2	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	107	21	0	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	106	21	2	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	102	51	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	100	45	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	100	20	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	99	19	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	97	19	1	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	95	47	0	0
Misija: nulis		307585056434136	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	95	19	1	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	91	45	0	0
10 TV		214360009159322	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	91	0	9	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	89	35	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	88	24	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	85	17	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	84	16	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	82	16	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	81	16	1	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	81	16	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	78	39	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	77	15	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	76	15	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	76	15	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	75	36	0	0
TransformingTransport		1635700990066863	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	74	14	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	73	14	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	71	24	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	71	14	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	70	18	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	68	30	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	65	26	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	63	31	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	62	31	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	62	12	0	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	61	25	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	60	12	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	55	27	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	55	27	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	54	10	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	52	10	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	52	26	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	LT	Lithuania	17	1	50	17	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	50	25	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	50	25	0	0
Григорий Явлинский		143402529086246	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	50	10	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	49	0	4	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	49	10	0	0
