advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Farle	Robert Farle	1565754943752371	Facebook	m35_44	male (35-44)	DE	Germany	2	1	933	428	16	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m35_44	male (35-44)	DE	Germany	1	1	925	463	9	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m35_44	male (35-44)	DE	Germany	1	1	915	183	18	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	m35_44	male (35-44)	DE	Germany	3	1	912	169	23	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m35_44	male (35-44)	DE	Germany	7	1	907	0	89	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m35_44	male (35-44)	DE	Germany	2	1	900	180	17	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m35_44	male (35-44)	DE	Germany	4	1	899	134	35	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m35_44	male (35-44)	DE	Germany	2	1	890	178	17	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m35_44	male (35-44)	DE	Germany	1	1	886	443	8	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	m35_44	male (35-44)	DE	Germany	3	1	878	115	41	0
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	DE	Germany	2	1	868	434	2	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m35_44	male (35-44)	DE	Germany	2	1	867	140	30	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m35_44	male (35-44)	DE	Germany	7	1	863	0	85	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m35_44	male (35-44)	DE	Germany	5	1	832	110	38	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m35_44	male (35-44)	DE	Germany	8	1	824	0	81	0
FDP Worms	FDP Worms	423656078410758	Facebook	m35_44	male (35-44)	DE	Germany	1	1	797	159	15	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m35_44	male (35-44)	DE	Germany	4	1	788	100	38	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m35_44	male (35-44)	DE	Germany	1	1	757	151	14	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m35_44	male (35-44)	DE	Germany	2	1	706	119	22	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m35_44	male (35-44)	DE	Germany	2	1	700	116	23	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m35_44	male (35-44)	DE	Germany	3	1	665	0	65	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	m35_44	male (35-44)	DE	Germany	1	1	663	132	13	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m35_44	male (35-44)	DE	Germany	1	1	658	131	13	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m35_44	male (35-44)	DE	Germany	1	1	653	327	6	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m35_44	male (35-44)	DE	Germany	1	1	646	129	12	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	m35_44	male (35-44)	DE	Germany	1	1	629	125	12	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m35_44	male (35-44)	DE	Germany	5	1	615	0	61	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m35_44	male (35-44)	DE	Germany	1	1	615	307	6	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m35_44	male (35-44)	DE	Germany	5	1	596	0	59	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m35_44	male (35-44)	DE	Germany	1	1	589	117	11	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m35_44	male (35-44)	DE	Germany	1	1	587	293	5	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m35_44	male (35-44)	DE	Germany	4	1	576	17	50	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	m35_44	male (35-44)	DE	Germany	1	1	573	114	11	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m35_44	male (35-44)	DE	Germany	1	1	569	113	11	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m35_44	male (35-44)	DE	Germany	3	1	560	75	25	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m35_44	male (35-44)	DE	Germany	1	1	560	112	11	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m35_44	male (35-44)	DE	Germany	1	1	550	110	10	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m35_44	male (35-44)	DE	Germany	1	1	544	108	10	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m35_44	male (35-44)	DE	Germany	3	1	534	74	23	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m35_44	male (35-44)	DE	Germany	3	1	530	0	52	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	m35_44	male (35-44)	DE	Germany	1	1	530	106	10	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m35_44	male (35-44)	DE	Germany	1	1	526	105	10	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m35_44	male (35-44)	DE	Germany	1	1	523	104	10	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m35_44	male (35-44)	DE	Germany	1	1	475	95	9	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m35_44	male (35-44)	DE	Germany	2	1	473	64	21	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m35_44	male (35-44)	DE	Germany	4	1	458	0	45	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m35_44	male (35-44)	DE	Germany	1	1	441	88	8	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m35_44	male (35-44)	DE	Germany	1	1	436	87	8	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m35_44	male (35-44)	DE	Germany	4	1	430	0	42	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m35_44	male (35-44)	DE	Germany	3	1	429	0	42	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m35_44	male (35-44)	DE	Germany	2	1	410	79	9	0
ÖDP Rems-Murr		166969103326187	Facebook	m35_44	male (35-44)	DE	Germany	2	1	395	0	39	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m35_44	male (35-44)	DE	Germany	3	1	393	32	26	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m35_44	male (35-44)	DE	Germany	3	1	393	0	38	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	m35_44	male (35-44)	DE	Germany	1	1	374	74	7	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m35_44	male (35-44)	DE	Germany	3	1	368	0	36	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m35_44	male (35-44)	DE	Germany	3	1	360	0	35	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m35_44	male (35-44)	DE	Germany	1	1	342	68	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m35_44	male (35-44)	DE	Germany	2	1	341	53	12	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m35_44	male (35-44)	DE	Germany	2	1	340	0	33	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	m35_44	male (35-44)	DE	Germany	2	1	305	12	25	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m35_44	male (35-44)	DE	Germany	1	1	303	60	6	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m35_44	male (35-44)	DE	Germany	8	1	296	2	28	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m35_44	male (35-44)	DE	Germany	1	1	295	0	29	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	m35_44	male (35-44)	DE	Germany	1	1	295	59	5	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m35_44	male (35-44)	DE	Germany	3	1	276	0	27	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m35_44	male (35-44)	DE	Germany	1	1	274	54	5	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m35_44	male (35-44)	DE	Germany	3	1	273	0	27	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m35_44	male (35-44)	DE	Germany	2	1	266	0	26	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m35_44	male (35-44)	DE	Germany	2	1	254	0	25	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m35_44	male (35-44)	DE	Germany	2	1	247	0	24	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m35_44	male (35-44)	DE	Germany	2	1	221	0	21	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	DE	Germany	1	1	218	109	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m35_44	male (35-44)	DE	Germany	1	1	202	0	20	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m35_44	male (35-44)	DE	Germany	2	1	188	0	18	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m35_44	male (35-44)	DE	Germany	2	1	186	0	18	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	m35_44	male (35-44)	DE	Germany	1	1	185	0	18	0
knopi41	Hendrik Knop	410145443134612	Facebook	m35_44	male (35-44)	DE	Germany	1	1	184	0	18	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m35_44	male (35-44)	DE	Germany	1	1	171	0	16	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	m35_44	male (35-44)	DE	Germany	1	1	167	0	16	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m35_44	male (35-44)	DE	Germany	2	1	166	0	16	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m35_44	male (35-44)	DE	Germany	1	1	161	0	15	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	m35_44	male (35-44)	DE	Germany	1	1	160	32	3	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m35_44	male (35-44)	DE	Germany	1	1	160	0	15	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m35_44	male (35-44)	DE	Germany	1	1	154	0	15	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m35_44	male (35-44)	DE	Germany	2	1	153	26	4	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m35_44	male (35-44)	DE	Germany	1	1	153	0	15	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m35_44	male (35-44)	DE	Germany	2	1	153	0	15	0
Bernhard Daldrup		392079271343256	Facebook	m35_44	male (35-44)	DE	Germany	1	1	149	0	14	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m35_44	male (35-44)	DE	Germany	1	1	146	0	14	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m35_44	male (35-44)	DE	Germany	1	1	134	0	13	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m35_44	male (35-44)	DE	Germany	1	1	134	0	13	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m35_44	male (35-44)	DE	Germany	1	1	134	0	13	0
Landhotel Tannenhof***S		110369589038456	Facebook	m35_44	male (35-44)	DE	Germany	1	1	132	0	13	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m35_44	male (35-44)	DE	Germany	1	1	132	0	13	0
Roland Theis	CDU Saar	792165517819607	Facebook	m35_44	male (35-44)	DE	Germany	1	1	131	0	12	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m35_44	male (35-44)	DE	Germany	1	1	131	26	2	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	m35_44	male (35-44)	DE	Germany	1	1	126	0	12	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m35_44	male (35-44)	DE	Germany	1	1	120	0	11	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m35_44	male (35-44)	DE	Germany	1	1	118	0	11	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m35_44	male (35-44)	DE	Germany	1	1	116	0	11	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m35_44	male (35-44)	DE	Germany	1	1	116	0	11	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m35_44	male (35-44)	DE	Germany	1	1	116	0	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m35_44	male (35-44)	DE	Germany	1	1	115	0	11	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m35_44	male (35-44)	DE	Germany	1	1	113	0	11	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m35_44	male (35-44)	DE	Germany	1	1	113	0	11	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m35_44	male (35-44)	DE	Germany	2	1	110	0	10	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m35_44	male (35-44)	DE	Germany	1	1	110	0	10	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m35_44	male (35-44)	DE	Germany	1	1	108	0	10	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m35_44	male (35-44)	DE	Germany	1	1	106	0	10	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m35_44	male (35-44)	DE	Germany	2	1	104	0	10	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	m35_44	male (35-44)	DE	Germany	1	1	104	0	10	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m35_44	male (35-44)	DE	Germany	1	1	103	0	10	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m35_44	male (35-44)	DE	Germany	1	1	103	0	10	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m35_44	male (35-44)	DE	Germany	1	1	102	0	10	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m35_44	male (35-44)	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	m35_44	male (35-44)	DE	Germany	1	1	98	0	9	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m35_44	male (35-44)	DE	Germany	1	1	98	19	1	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m35_44	male (35-44)	DE	Germany	1	1	97	0	9	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m35_44	male (35-44)	DE	Germany	1	1	89	0	8	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m35_44	male (35-44)	DE	Germany	1	1	88	0	8	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m35_44	male (35-44)	DE	Germany	1	1	87	0	8	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m35_44	male (35-44)	DE	Germany	1	1	87	0	8	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m35_44	male (35-44)	DE	Germany	1	1	84	0	8	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m35_44	male (35-44)	DE	Germany	1	1	82	0	8	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m35_44	male (35-44)	DE	Germany	1	1	81	0	8	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m35_44	male (35-44)	DE	Germany	1	1	80	0	7	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m35_44	male (35-44)	DE	Germany	1	1	78	0	7	0
FDP NRW	FDP NRW	282800387209	Facebook	m35_44	male (35-44)	DE	Germany	1	1	76	0	7	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m35_44	male (35-44)	DE	Germany	1	1	76	0	7	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m35_44	male (35-44)	DE	Germany	1	1	73	0	7	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m35_44	male (35-44)	DE	Germany	2	1	73	0	7	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	m35_44	male (35-44)	DE	Germany	1	1	73	0	7	0
