advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	u55_64	unknown (55-64)	DE	Germany	353	1	1236	232	41	0
European Parliament	European Parliament	178362315106	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	659	329	3	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	578	231	5	1
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u55_64	unknown (55-64)	DE	Germany	64	1	333	69	6	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	265	112	2	0
FDP	FDP	21289227249	Facebook	u55_64	unknown (55-64)	DE	Germany	39	1	206	34	5	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	196	98	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u55_64	unknown (55-64)	DE	Germany	8	1	181	46	0	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	146	30	1	0
Bayernpartei	Bayernpartei	78309442751	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	124	26	1	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	77	21	0	0
ver.di	la red	252085013582	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	71	35	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	58	14	0	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	48	0	4	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	47	9	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	42	8	0	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	37	7	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	35	7	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	34	5	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	34	17	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	33	6	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	32	0	3	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	27	0	2	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	25	7	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	21	4	0	0
