advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m13_17	male (13-17)	DE	Germany	1	1	58	11	1	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m13_17	male (13-17)	DE	Germany	1	1	58	0	5	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m13_17	male (13-17)	DE	Germany	1	1	52	10	1	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m13_17	male (13-17)	DE	Germany	1	1	46	0	4	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m13_17	male (13-17)	DE	Germany	1	1	45	9	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m13_17	male (13-17)	DE	Germany	2	1	39	0	3	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m13_17	male (13-17)	DE	Germany	1	1	38	0	3	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m13_17	male (13-17)	DE	Germany	2	1	37	0	3	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m13_17	male (13-17)	DE	Germany	2	1	37	7	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m13_17	male (13-17)	DE	Germany	1	1	36	0	3	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m13_17	male (13-17)	DE	Germany	1	1	35	0	3	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	m13_17	male (13-17)	DE	Germany	3	1	33	16	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m13_17	male (13-17)	DE	Germany	1	1	32	6	0	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m13_17	male (13-17)	DE	Germany	1	1	26	0	2	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m13_17	male (13-17)	DE	Germany	1	1	25	0	2	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m13_17	male (13-17)	DE	Germany	1	1	25	0	2	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m13_17	male (13-17)	DE	Germany	1	1	23	4	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m13_17	male (13-17)	DE	Germany	1	1	22	0	2	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m13_17	male (13-17)	DE	Germany	1	1	17	0	1	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m13_17	male (13-17)	DE	Germany	2	1	13	0	1	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m13_17	male (13-17)	DE	Germany	2	1	11	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	DE	Germany	2	1	8	1	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m13_17	male (13-17)	DE	Germany	1	1	6	0	0	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m13_17	male (13-17)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m13_17	male (13-17)	DE	Germany	1	1	0	0	0	0
