advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	m35_44	male (35-44)	DE	Germany	4840	1	1060894	189338	38633	0
FDP	FDP	21289227249	Facebook	m35_44	male (35-44)	DE	Germany	539	1	262485	43081	7404	51
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m35_44	male (35-44)	DE	Germany	712	1	173819	32170	5692	21
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	m35_44	male (35-44)	DE	Germany	15	1	72439	26290	437	44
European Parliament	European Parliament	178362315106	Facebook	m35_44	male (35-44)	DE	Germany	1	1	49661	24830	248	49
Party of the European Left	Franziska Laskowski	160598290012	Facebook	m35_44	male (35-44)	DE	Germany	1	1	40008	16003	39	8
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	m35_44	male (35-44)	DE	Germany	10	1	28309	6074	138	10
Bayernpartei	Bayernpartei	78309442751	Facebook	m35_44	male (35-44)	DE	Germany	7	1	23813	5142	254	43
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	m35_44	male (35-44)	DE	Germany	2	1	18594	9297	64	24
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m35_44	male (35-44)	DE	Germany	65	1	17529	2500	778	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m35_44	male (35-44)	DE	Germany	2	1	14061	2812	27	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m35_44	male (35-44)	DE	Germany	6	1	13757	2788	101	7
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m35_44	male (35-44)	DE	Germany	5	1	13649	2729	138	26
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m35_44	male (35-44)	DE	Germany	3	1	13629	3990	114	23
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	DE	Germany	2	1	11958	2373	246	118
FDP Hessen	FDP Hessen	188188564583	Facebook	m35_44	male (35-44)	DE	Germany	2	1	10539	2108	20	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	m35_44	male (35-44)	DE	Germany	3	1	9714	2158	96	17
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m35_44	male (35-44)	DE	Germany	7	1	8856	1611	105	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7973	1594	15	0
ver.di	la red	252085013582	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7565	3782	75	37
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7216	1443	14	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6939	1387	13	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5998	1199	11	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5267	1053	10	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m35_44	male (35-44)	DE	Germany	3	1	5096	988	24	0
