advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	DE	Germany	2	1	203	101	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m55_64	male (55-64)	DE	Germany	1	1	200	0	19	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m55_64	male (55-64)	DE	Germany	2	1	197	39	3	0
Roland Theis	CDU Saar	792165517819607	Facebook	m55_64	male (55-64)	DE	Germany	1	1	189	0	18	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m55_64	male (55-64)	DE	Germany	1	1	188	94	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	DE	Germany	1	1	186	0	18	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m55_64	male (55-64)	DE	Germany	2	1	185	3	16	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m55_64	male (55-64)	DE	Germany	1	1	182	36	3	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m55_64	male (55-64)	DE	Germany	1	1	180	90	1	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m55_64	male (55-64)	DE	Germany	2	1	174	0	17	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m55_64	male (55-64)	DE	Germany	3	1	171	0	17	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m55_64	male (55-64)	DE	Germany	2	1	170	0	16	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m55_64	male (55-64)	DE	Germany	2	1	162	32	3	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m55_64	male (55-64)	DE	Germany	2	1	161	0	15	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m55_64	male (55-64)	DE	Germany	1	1	159	0	15	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m55_64	male (55-64)	DE	Germany	1	1	153	0	15	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m55_64	male (55-64)	DE	Germany	1	1	151	0	14	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m55_64	male (55-64)	DE	Germany	1	1	150	0	14	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m55_64	male (55-64)	DE	Germany	4	1	150	0	14	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m55_64	male (55-64)	DE	Germany	2	1	148	0	14	0
Landhotel Tannenhof***S		110369589038456	Facebook	m55_64	male (55-64)	DE	Germany	1	1	145	0	14	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m55_64	male (55-64)	DE	Germany	1	1	141	28	2	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m55_64	male (55-64)	DE	Germany	1	1	141	0	14	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m55_64	male (55-64)	DE	Germany	1	1	141	28	2	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	m55_64	male (55-64)	DE	Germany	1	1	139	27	2	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m55_64	male (55-64)	DE	Germany	1	1	139	0	13	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m55_64	male (55-64)	DE	Germany	1	1	132	0	13	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m55_64	male (55-64)	DE	Germany	1	1	129	0	12	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m55_64	male (55-64)	DE	Germany	2	1	128	0	12	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m55_64	male (55-64)	DE	Germany	1	1	128	0	12	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m55_64	male (55-64)	DE	Germany	3	1	126	14	6	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m55_64	male (55-64)	DE	Germany	1	1	122	0	12	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m55_64	male (55-64)	DE	Germany	2	1	121	0	11	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	m55_64	male (55-64)	DE	Germany	1	1	120	24	2	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m55_64	male (55-64)	DE	Germany	1	1	116	23	2	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m55_64	male (55-64)	DE	Germany	1	1	115	0	11	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m55_64	male (55-64)	DE	Germany	2	1	110	0	10	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	m55_64	male (55-64)	DE	Germany	1	1	107	21	2	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m55_64	male (55-64)	DE	Germany	1	1	107	0	10	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m55_64	male (55-64)	DE	Germany	1	1	106	21	2	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m55_64	male (55-64)	DE	Germany	1	1	106	0	10	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m55_64	male (55-64)	DE	Germany	1	1	105	0	10	0
ÖDP Rems-Murr		166969103326187	Facebook	m55_64	male (55-64)	DE	Germany	2	1	104	0	10	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m55_64	male (55-64)	DE	Germany	1	1	101	0	10	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m55_64	male (55-64)	DE	Germany	1	1	97	0	9	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m55_64	male (55-64)	DE	Germany	1	1	94	0	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	DE	Germany	4	1	94	25	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m55_64	male (55-64)	DE	Germany	2	1	92	0	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m55_64	male (55-64)	DE	Germany	2	1	91	0	9	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m55_64	male (55-64)	DE	Germany	1	1	85	17	1	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m55_64	male (55-64)	DE	Germany	3	1	85	0	8	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m55_64	male (55-64)	DE	Germany	1	1	82	0	8	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	m55_64	male (55-64)	DE	Germany	1	1	79	0	7	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m55_64	male (55-64)	DE	Germany	1	1	78	0	7	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m55_64	male (55-64)	DE	Germany	1	1	76	0	7	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m55_64	male (55-64)	DE	Germany	1	1	71	0	7	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	m55_64	male (55-64)	DE	Germany	1	1	69	0	6	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m55_64	male (55-64)	DE	Germany	1	1	67	0	6	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m55_64	male (55-64)	DE	Germany	1	1	65	0	6	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m55_64	male (55-64)	DE	Germany	1	1	64	0	6	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m55_64	male (55-64)	DE	Germany	1	1	57	0	5	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m55_64	male (55-64)	DE	Germany	1	1	53	0	5	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m55_64	male (55-64)	DE	Germany	1	1	48	0	4	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m55_64	male (55-64)	DE	Germany	1	1	47	0	4	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m55_64	male (55-64)	DE	Germany	1	1	45	0	4	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m55_64	male (55-64)	DE	Germany	1	1	42	0	4	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m55_64	male (55-64)	DE	Germany	1	1	42	0	4	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m55_64	male (55-64)	DE	Germany	1	1	40	8	0	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m55_64	male (55-64)	DE	Germany	1	1	38	0	3	0
Bernhard Daldrup		392079271343256	Facebook	m55_64	male (55-64)	DE	Germany	1	1	37	0	3	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m55_64	male (55-64)	DE	Germany	1	1	31	0	3	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m55_64	male (55-64)	DE	Germany	1	1	30	0	3	0
knopi41	Hendrik Knop	410145443134612	Facebook	m55_64	male (55-64)	DE	Germany	1	1	30	0	3	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m55_64	male (55-64)	DE	Germany	1	1	27	0	2	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m55_64	male (55-64)	DE	Germany	1	1	25	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	DE	Germany	2	1	22	4	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m55_64	male (55-64)	DE	Germany	1	1	18	0	1	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m55_64	male (55-64)	DE	Germany	1	1	16	0	1	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	m55_64	male (55-64)	DE	Germany	2	1	14	0	1	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m55_64	male (55-64)	DE	Germany	1	1	13	0	1	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m55_64	male (55-64)	DE	Germany	1	1	13	0	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m55_64	male (55-64)	DE	Germany	2	1	3	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m55_64	male (55-64)	DE	Germany	3	1	3	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
