advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f18_24	female (18-24)	DE	Germany	3	1	3728	1711	41	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	f18_24	female (18-24)	DE	Germany	10	1	3676	516	159	0
FDP Bayern	FDP Bayern	350558562311	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3654	730	7	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f18_24	female (18-24)	DE	Germany	6	1	2953	605	31	4
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f18_24	female (18-24)	DE	Germany	22	1	2824	168	213	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	f18_24	female (18-24)	DE	Germany	21	1	2813	0	278	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2516	503	49	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2462	1231	24	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2388	580	7	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f18_24	female (18-24)	DE	Germany	8	1	2090	707	19	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2049	409	40	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1790	315	52	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1692	549	37	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1503	300	29	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1499	265	43	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1450	725	14	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1402	280	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1350	380	27	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1249	624	12	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1245	246	26	12
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1233	194	45	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1196	177	48	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1170	234	2	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1031	51	81	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f18_24	female (18-24)	DE	Germany	4	1	974	262	14	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f18_24	female (18-24)	DE	Germany	1	1	966	193	19	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f18_24	female (18-24)	DE	Germany	4	1	952	147	36	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f18_24	female (18-24)	DE	Germany	2	1	936	166	26	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f18_24	female (18-24)	DE	Germany	3	1	912	156	28	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f18_24	female (18-24)	DE	Germany	3	1	891	131	36	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	f18_24	female (18-24)	DE	Germany	3	1	885	153	26	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	f18_24	female (18-24)	DE	Germany	1	1	874	174	17	0
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	DE	Germany	2	1	842	421	2	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f18_24	female (18-24)	DE	Germany	8	1	839	0	83	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f18_24	female (18-24)	DE	Germany	2	1	817	151	21	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	f18_24	female (18-24)	DE	Germany	1	1	807	161	1	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f18_24	female (18-24)	DE	Germany	17	1	806	36	65	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f18_24	female (18-24)	DE	Germany	2	1	799	159	15	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f18_24	female (18-24)	DE	Germany	1	1	793	158	15	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f18_24	female (18-24)	DE	Germany	2	1	786	157	15	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f18_24	female (18-24)	DE	Germany	7	1	748	0	74	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f18_24	female (18-24)	DE	Germany	2	1	733	136	18	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f18_24	female (18-24)	DE	Germany	3	1	725	59	48	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	f18_24	female (18-24)	DE	Germany	2	1	707	129	18	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f18_24	female (18-24)	DE	Germany	1	1	661	132	13	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f18_24	female (18-24)	DE	Germany	1	1	623	311	6	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f18_24	female (18-24)	DE	Germany	2	1	606	121	12	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f18_24	female (18-24)	DE	Germany	5	1	603	0	59	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	f18_24	female (18-24)	DE	Germany	1	1	561	112	11	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	f18_24	female (18-24)	DE	Germany	1	1	561	112	11	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f18_24	female (18-24)	DE	Germany	1	1	560	112	11	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f18_24	female (18-24)	DE	Germany	1	1	557	111	11	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	f18_24	female (18-24)	DE	Germany	1	1	555	111	10	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f18_24	female (18-24)	DE	Germany	1	1	552	276	5	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f18_24	female (18-24)	DE	Germany	2	1	549	108	11	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f18_24	female (18-24)	DE	Germany	1	1	541	108	10	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f18_24	female (18-24)	DE	Germany	2	1	527	0	52	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f18_24	female (18-24)	DE	Germany	1	1	511	102	10	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f18_24	female (18-24)	DE	Germany	1	1	486	97	9	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f18_24	female (18-24)	DE	Germany	2	1	479	0	47	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	f18_24	female (18-24)	DE	Germany	1	1	474	94	9	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	f18_24	female (18-24)	DE	Germany	1	1	474	94	9	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	f18_24	female (18-24)	DE	Germany	1	1	472	94	9	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f18_24	female (18-24)	DE	Germany	4	1	468	0	46	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	f18_24	female (18-24)	DE	Germany	1	1	461	0	45	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f18_24	female (18-24)	DE	Germany	4	1	443	50	24	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f18_24	female (18-24)	DE	Germany	1	1	442	88	8	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f18_24	female (18-24)	DE	Germany	3	1	423	73	12	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f18_24	female (18-24)	DE	Germany	2	1	419	0	41	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f18_24	female (18-24)	DE	Germany	1	1	401	0	39	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f18_24	female (18-24)	DE	Germany	4	1	380	52	16	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f18_24	female (18-24)	DE	Germany	1	1	368	73	7	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f18_24	female (18-24)	DE	Germany	1	1	361	72	7	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f18_24	female (18-24)	DE	Germany	1	1	352	70	6	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f18_24	female (18-24)	DE	Germany	7	1	344	0	34	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f18_24	female (18-24)	DE	Germany	6	1	335	0	33	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f18_24	female (18-24)	DE	Germany	2	1	331	0	32	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	f18_24	female (18-24)	DE	Germany	1	1	328	65	6	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f18_24	female (18-24)	DE	Germany	6	1	301	0	29	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f18_24	female (18-24)	DE	Germany	1	1	295	59	5	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f18_24	female (18-24)	DE	Germany	3	1	291	58	5	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f18_24	female (18-24)	DE	Germany	1	1	290	0	28	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f18_24	female (18-24)	DE	Germany	1	1	288	57	5	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f18_24	female (18-24)	DE	Germany	2	1	286	46	9	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f18_24	female (18-24)	DE	Germany	2	1	282	56	5	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f18_24	female (18-24)	DE	Germany	4	1	275	0	27	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f18_24	female (18-24)	DE	Germany	4	1	275	55	8	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f18_24	female (18-24)	DE	Germany	3	1	271	135	2	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f18_24	female (18-24)	DE	Germany	1	1	262	0	26	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f18_24	female (18-24)	DE	Germany	1	1	256	51	5	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	f18_24	female (18-24)	DE	Germany	1	1	251	50	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f18_24	female (18-24)	DE	Germany	2	1	247	48	5	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f18_24	female (18-24)	DE	Germany	3	1	247	0	24	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f18_24	female (18-24)	DE	Germany	1	1	233	46	4	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f18_24	female (18-24)	DE	Germany	2	1	226	0	22	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f18_24	female (18-24)	DE	Germany	5	1	226	1	21	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f18_24	female (18-24)	DE	Germany	1	1	224	45	4	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	f18_24	female (18-24)	DE	Germany	1	1	207	0	20	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f18_24	female (18-24)	DE	Germany	3	1	196	0	19	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f18_24	female (18-24)	DE	Germany	1	1	193	38	3	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f18_24	female (18-24)	DE	Germany	2	1	180	0	17	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f18_24	female (18-24)	DE	Germany	1	1	178	0	17	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f18_24	female (18-24)	DE	Germany	3	1	177	2	16	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f18_24	female (18-24)	DE	Germany	1	1	176	0	17	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f18_24	female (18-24)	DE	Germany	3	1	175	23	8	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f18_24	female (18-24)	DE	Germany	1	1	167	0	16	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f18_24	female (18-24)	DE	Germany	2	1	165	0	16	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f18_24	female (18-24)	DE	Germany	2	1	161	0	15	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f18_24	female (18-24)	DE	Germany	1	1	161	0	16	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f18_24	female (18-24)	DE	Germany	2	1	155	0	15	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	f18_24	female (18-24)	DE	Germany	1	1	155	0	15	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f18_24	female (18-24)	DE	Germany	5	1	147	0	14	0
Freie Liste Magstadt		368994383874827	Facebook	f18_24	female (18-24)	DE	Germany	1	1	142	0	14	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f18_24	female (18-24)	DE	Germany	1	1	130	0	12	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f18_24	female (18-24)	DE	Germany	1	1	127	25	2	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f18_24	female (18-24)	DE	Germany	2	1	125	0	12	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f18_24	female (18-24)	DE	Germany	3	1	121	0	12	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f18_24	female (18-24)	DE	Germany	2	1	115	16	5	0
FDP Worms	FDP Worms	423656078410758	Facebook	f18_24	female (18-24)	DE	Germany	1	1	115	23	2	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	f18_24	female (18-24)	DE	Germany	2	1	106	0	10	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f18_24	female (18-24)	DE	Germany	1	1	105	0	10	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f18_24	female (18-24)	DE	Germany	2	1	105	18	3	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f18_24	female (18-24)	DE	Germany	3	1	101	0	10	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f18_24	female (18-24)	DE	Germany	1	1	99	0	9	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f18_24	female (18-24)	DE	Germany	2	1	99	0	9	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f18_24	female (18-24)	DE	Germany	2	1	97	0	9	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f18_24	female (18-24)	DE	Germany	2	1	91	0	9	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f18_24	female (18-24)	DE	Germany	1	1	90	0	8	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f18_24	female (18-24)	DE	Germany	2	1	88	0	8	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f18_24	female (18-24)	DE	Germany	1	1	86	17	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	DE	Germany	2	1	83	17	0	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	f18_24	female (18-24)	DE	Germany	9	1	83	9	4	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f18_24	female (18-24)	DE	Germany	1	1	83	16	1	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f18_24	female (18-24)	DE	Germany	1	1	82	0	8	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f18_24	female (18-24)	DE	Germany	1	1	80	0	8	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f18_24	female (18-24)	DE	Germany	1	1	79	0	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	DE	Germany	4	1	78	23	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f18_24	female (18-24)	DE	Germany	3	1	67	0	6	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f18_24	female (18-24)	DE	Germany	1	1	67	0	6	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f18_24	female (18-24)	DE	Germany	2	1	67	0	6	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f18_24	female (18-24)	DE	Germany	1	1	65	0	6	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f18_24	female (18-24)	DE	Germany	1	1	61	0	6	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f18_24	female (18-24)	DE	Germany	2	1	55	0	5	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f18_24	female (18-24)	DE	Germany	2	1	53	0	5	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f18_24	female (18-24)	DE	Germany	1	1	53	0	5	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f18_24	female (18-24)	DE	Germany	1	1	53	0	5	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f18_24	female (18-24)	DE	Germany	2	1	52	6	2	0
ÖDP Rems-Murr		166969103326187	Facebook	f18_24	female (18-24)	DE	Germany	2	1	52	0	5	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f18_24	female (18-24)	DE	Germany	1	1	49	9	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f18_24	female (18-24)	DE	Germany	1	1	48	0	4	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f18_24	female (18-24)	DE	Germany	1	1	42	0	4	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f18_24	female (18-24)	DE	Germany	1	1	38	0	3	0
knopi41	Hendrik Knop	410145443134612	Facebook	f18_24	female (18-24)	DE	Germany	1	1	38	0	3	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f18_24	female (18-24)	DE	Germany	1	1	38	0	3	0
Bernhard Daldrup		392079271343256	Facebook	f18_24	female (18-24)	DE	Germany	1	1	37	0	3	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f18_24	female (18-24)	DE	Germany	1	1	36	0	3	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f18_24	female (18-24)	DE	Germany	1	1	33	0	3	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f18_24	female (18-24)	DE	Germany	1	1	31	0	3	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f18_24	female (18-24)	DE	Germany	1	1	31	0	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f18_24	female (18-24)	DE	Germany	1	1	30	0	2	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f18_24	female (18-24)	DE	Germany	1	1	29	0	2	0
Landhotel Tannenhof***S		110369589038456	Facebook	f18_24	female (18-24)	DE	Germany	1	1	29	0	2	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f18_24	female (18-24)	DE	Germany	1	1	29	0	2	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f18_24	female (18-24)	DE	Germany	1	1	29	0	2	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f18_24	female (18-24)	DE	Germany	1	1	28	0	2	0
