advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	31	8	0	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	5	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	27	12	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	23	7	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	4	0	0
SPD Plauen	SPD Plauen	289178329438	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	2	1	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	20	3	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	20	4	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	3	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	17	2	0	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	2	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	15	0	1	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	15	2	0	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	15	0	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	3	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	13	2	0	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	6	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	12	1	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	0	1	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	5	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	0	1	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	0	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	0	1	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	0	0	0
SPD	SPD	47930567748	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	0	0	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	0	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	2	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	2	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
FDP Worms	FDP Worms	423656078410758	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	1	0	0	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	1	0	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
