advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1610	309	9	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	f55_64	female (55-64)	DE	Germany	6	1	1521	533	22	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1480	624	35	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f55_64	female (55-64)	DE	Germany	8	1	1435	164	76	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1423	284	28	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1346	471	21	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f55_64	female (55-64)	DE	Germany	18	1	1336	37	117	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f55_64	female (55-64)	DE	Germany	6	1	1276	0	126	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1187	593	11	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	f55_64	female (55-64)	DE	Germany	8	1	1158	172	46	0
SPD Dresden	SPD Dresden	57318667478	Facebook	f55_64	female (55-64)	DE	Germany	23	1	1147	101	73	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1062	212	21	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1051	210	4	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1030	206	20	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f55_64	female (55-64)	DE	Germany	1	1	999	499	9	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f55_64	female (55-64)	DE	Germany	5	1	986	301	22	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f55_64	female (55-64)	DE	Germany	2	1	967	170	28	0
Katarina Barley	SPD	1522202731410785	Facebook	f55_64	female (55-64)	DE	Germany	6	1	965	112	51	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f55_64	female (55-64)	DE	Germany	6	1	849	58	60	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f55_64	female (55-64)	DE	Germany	4	1	806	143	23	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f55_64	female (55-64)	DE	Germany	3	1	797	153	18	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f55_64	female (55-64)	DE	Germany	3	1	781	325	9	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f55_64	female (55-64)	DE	Germany	4	1	713	250	11	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f55_64	female (55-64)	DE	Germany	12	1	619	1	60	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f55_64	female (55-64)	DE	Germany	2	1	607	94	22	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f55_64	female (55-64)	DE	Germany	6	1	590	0	58	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f55_64	female (55-64)	DE	Germany	1	1	589	117	11	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f55_64	female (55-64)	DE	Germany	1	1	574	115	11	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f55_64	female (55-64)	DE	Germany	2	1	569	97	17	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f55_64	female (55-64)	DE	Germany	3	1	565	85	22	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f55_64	female (55-64)	DE	Germany	1	1	557	111	11	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f55_64	female (55-64)	DE	Germany	3	1	528	61	27	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f55_64	female (55-64)	DE	Germany	4	1	517	90	15	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	f55_64	female (55-64)	DE	Germany	1	1	463	92	9	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f55_64	female (55-64)	DE	Germany	1	1	455	91	9	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f55_64	female (55-64)	DE	Germany	1	1	451	90	8	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f55_64	female (55-64)	DE	Germany	3	1	434	0	43	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f55_64	female (55-64)	DE	Germany	1	1	434	86	8	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f55_64	female (55-64)	DE	Germany	3	1	426	85	8	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f55_64	female (55-64)	DE	Germany	7	1	407	0	40	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f55_64	female (55-64)	DE	Germany	3	1	397	0	39	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f55_64	female (55-64)	DE	Germany	5	1	378	0	37	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f55_64	female (55-64)	DE	Germany	5	1	367	53	15	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f55_64	female (55-64)	DE	Germany	2	1	353	70	6	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f55_64	female (55-64)	DE	Germany	1	1	342	68	6	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f55_64	female (55-64)	DE	Germany	4	1	337	0	33	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f55_64	female (55-64)	DE	Germany	4	1	336	0	33	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f55_64	female (55-64)	DE	Germany	2	1	329	48	13	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f55_64	female (55-64)	DE	Germany	3	1	326	0	32	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	DE	Germany	2	1	325	162	0	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f55_64	female (55-64)	DE	Germany	6	1	324	0	32	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f55_64	female (55-64)	DE	Germany	2	1	320	49	12	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f55_64	female (55-64)	DE	Germany	1	1	315	63	6	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f55_64	female (55-64)	DE	Germany	2	1	310	0	30	0
FDP Bayern	FDP Bayern	350558562311	Facebook	f55_64	female (55-64)	DE	Germany	1	1	305	61	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f55_64	female (55-64)	DE	Germany	1	1	302	151	2	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f55_64	female (55-64)	DE	Germany	2	1	290	49	9	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f55_64	female (55-64)	DE	Germany	3	1	266	29	14	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f55_64	female (55-64)	DE	Germany	4	1	262	38	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	DE	Germany	1	1	244	122	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f55_64	female (55-64)	DE	Germany	2	1	237	0	23	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f55_64	female (55-64)	DE	Germany	7	1	237	0	23	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f55_64	female (55-64)	DE	Germany	2	1	236	47	4	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f55_64	female (55-64)	DE	Germany	8	1	226	0	22	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f55_64	female (55-64)	DE	Germany	1	1	225	45	4	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f55_64	female (55-64)	DE	Germany	1	1	225	112	2	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f55_64	female (55-64)	DE	Germany	1	1	222	44	4	0
FDP Worms	FDP Worms	423656078410758	Facebook	f55_64	female (55-64)	DE	Germany	1	1	215	43	4	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f55_64	female (55-64)	DE	Germany	1	1	207	103	2	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f55_64	female (55-64)	DE	Germany	2	1	205	0	20	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f55_64	female (55-64)	DE	Germany	1	1	200	40	3	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f55_64	female (55-64)	DE	Germany	2	1	199	0	19	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f55_64	female (55-64)	DE	Germany	2	1	199	0	19	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f55_64	female (55-64)	DE	Germany	2	1	194	0	19	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f55_64	female (55-64)	DE	Germany	2	1	192	0	19	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	f55_64	female (55-64)	DE	Germany	2	1	176	35	3	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f55_64	female (55-64)	DE	Germany	3	1	173	0	17	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f55_64	female (55-64)	DE	Germany	1	1	172	0	17	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f55_64	female (55-64)	DE	Germany	2	1	169	0	16	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f55_64	female (55-64)	DE	Germany	1	1	158	31	3	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f55_64	female (55-64)	DE	Germany	1	1	156	0	15	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	DE	Germany	4	1	156	36	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f55_64	female (55-64)	DE	Germany	2	1	156	0	15	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f55_64	female (55-64)	DE	Germany	3	1	151	0	15	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f55_64	female (55-64)	DE	Germany	3	1	141	0	14	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f55_64	female (55-64)	DE	Germany	1	1	141	0	14	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f55_64	female (55-64)	DE	Germany	1	1	130	0	12	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f55_64	female (55-64)	DE	Germany	1	1	128	25	2	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f55_64	female (55-64)	DE	Germany	3	1	128	19	5	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f55_64	female (55-64)	DE	Germany	3	1	125	0	12	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f55_64	female (55-64)	DE	Germany	1	1	117	23	2	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	f55_64	female (55-64)	DE	Germany	1	1	116	0	11	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f55_64	female (55-64)	DE	Germany	1	1	115	0	11	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f55_64	female (55-64)	DE	Germany	1	1	115	23	2	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f55_64	female (55-64)	DE	Germany	1	1	107	0	10	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	DE	Germany	1	1	107	0	10	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f55_64	female (55-64)	DE	Germany	1	1	106	0	10	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f55_64	female (55-64)	DE	Germany	2	1	104	0	10	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f55_64	female (55-64)	DE	Germany	1	1	104	0	10	0
Roland Theis	CDU Saar	792165517819607	Facebook	f55_64	female (55-64)	DE	Germany	1	1	103	0	10	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f55_64	female (55-64)	DE	Germany	1	1	103	20	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f55_64	female (55-64)	DE	Germany	1	1	102	20	2	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	f55_64	female (55-64)	DE	Germany	2	1	101	0	10	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f55_64	female (55-64)	DE	Germany	1	1	97	0	9	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f55_64	female (55-64)	DE	Germany	1	1	97	0	9	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f55_64	female (55-64)	DE	Germany	2	1	96	0	9	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f55_64	female (55-64)	DE	Germany	1	1	96	0	9	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f55_64	female (55-64)	DE	Germany	1	1	92	0	9	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f55_64	female (55-64)	DE	Germany	1	1	90	0	8	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f55_64	female (55-64)	DE	Germany	1	1	90	18	1	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f55_64	female (55-64)	DE	Germany	1	1	87	17	1	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f55_64	female (55-64)	DE	Germany	3	1	85	2	7	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f55_64	female (55-64)	DE	Germany	1	1	85	0	8	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f55_64	female (55-64)	DE	Germany	1	1	84	0	8	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f55_64	female (55-64)	DE	Germany	2	1	81	0	8	0
FDP NRW	FDP NRW	282800387209	Facebook	f55_64	female (55-64)	DE	Germany	1	1	80	0	7	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f55_64	female (55-64)	DE	Germany	1	1	79	0	7	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f55_64	female (55-64)	DE	Germany	1	1	77	0	7	0
Landhotel Tannenhof***S		110369589038456	Facebook	f55_64	female (55-64)	DE	Germany	1	1	76	0	7	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f55_64	female (55-64)	DE	Germany	1	1	75	0	7	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f55_64	female (55-64)	DE	Germany	1	1	74	0	7	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f55_64	female (55-64)	DE	Germany	1	1	73	0	7	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f55_64	female (55-64)	DE	Germany	1	1	72	0	7	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f55_64	female (55-64)	DE	Germany	1	1	72	0	7	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f55_64	female (55-64)	DE	Germany	1	1	71	0	7	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f55_64	female (55-64)	DE	Germany	1	1	71	0	7	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f55_64	female (55-64)	DE	Germany	1	1	67	0	6	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f55_64	female (55-64)	DE	Germany	1	1	61	0	6	0
knopi41	Hendrik Knop	410145443134612	Facebook	f55_64	female (55-64)	DE	Germany	1	1	61	0	6	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f55_64	female (55-64)	DE	Germany	1	1	59	0	5	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f55_64	female (55-64)	DE	Germany	1	1	59	0	5	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f55_64	female (55-64)	DE	Germany	1	1	59	0	5	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f55_64	female (55-64)	DE	Germany	1	1	57	0	5	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f55_64	female (55-64)	DE	Germany	1	1	53	0	5	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f55_64	female (55-64)	DE	Germany	1	1	49	0	4	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f55_64	female (55-64)	DE	Germany	1	1	48	0	4	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f55_64	female (55-64)	DE	Germany	1	1	47	0	4	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f55_64	female (55-64)	DE	Germany	1	1	41	0	4	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f55_64	female (55-64)	DE	Germany	1	1	39	0	3	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f55_64	female (55-64)	DE	Germany	1	1	36	0	3	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f55_64	female (55-64)	DE	Germany	1	1	35	0	3	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f55_64	female (55-64)	DE	Germany	1	1	30	0	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f55_64	female (55-64)	DE	Germany	1	1	27	0	2	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f55_64	female (55-64)	DE	Germany	1	1	27	0	2	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f55_64	female (55-64)	DE	Germany	1	1	26	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	DE	Germany	2	1	25	5	0	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f55_64	female (55-64)	DE	Germany	1	1	25	5	0	0
ÖDP Rems-Murr		166969103326187	Facebook	f55_64	female (55-64)	DE	Germany	1	1	24	0	2	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f55_64	female (55-64)	DE	Germany	1	1	24	0	2	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f55_64	female (55-64)	DE	Germany	1	1	23	0	2	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f55_64	female (55-64)	DE	Germany	1	1	22	0	2	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f55_64	female (55-64)	DE	Germany	1	1	18	0	1	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	f55_64	female (55-64)	DE	Germany	1	1	12	2	0	0
Bernhard Daldrup		392079271343256	Facebook	f55_64	female (55-64)	DE	Germany	1	1	12	0	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f55_64	female (55-64)	DE	Germany	1	1	10	0	1	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f55_64	female (55-64)	DE	Germany	1	1	9	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f55_64	female (55-64)	DE	Germany	2	1	4	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f55_64	female (55-64)	DE	Germany	1	1	4	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f55_64	female (55-64)	DE	Germany	3	1	4	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
