advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	u35_44	unknown (35-44)	DE	Germany	1424	1	7453	1399	250	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u35_44	unknown (35-44)	DE	Germany	319	1	3148	627	82	0
European Parliament	European Parliament	178362315106	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1677	838	8	1
FDP	FDP	21289227249	Facebook	u35_44	unknown (35-44)	DE	Germany	107	1	1556	282	32	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u35_44	unknown (35-44)	DE	Germany	14	1	994	374	8	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	532	136	4	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	403	201	1	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	390	156	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	387	82	1	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	378	75	3	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	274	62	1	0
ver.di	la red	252085013582	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	253	126	2	1
FDP Hessen	FDP Hessen	188188564583	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	158	31	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	134	26	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	128	16	6	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	128	25	0	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	u35_44	unknown (35-44)	DE	Germany	14	1	123	31	2	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	107	6	8	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	106	21	2	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	102	18	0	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	101	22	1	0
Bayernpartei	Bayernpartei	78309442751	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	92	18	0	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	83	16	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	82	41	0	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	73	14	0	0
