advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f65_	female (65+)	DE	Germany	4	1	576	105	15	0
Katarina Barley	SPD	1522202731410785	Facebook	f65_	female (65+)	DE	Germany	6	1	542	56	31	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f65_	female (65+)	DE	Germany	4	1	521	89	16	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f65_	female (65+)	DE	Germany	4	1	486	155	8	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	f65_	female (65+)	DE	Germany	3	1	480	96	2	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f65_	female (65+)	DE	Germany	1	1	478	239	4	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f65_	female (65+)	DE	Germany	5	1	468	155	9	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f65_	female (65+)	DE	Germany	3	1	466	93	9	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f65_	female (65+)	DE	Germany	2	1	463	74	16	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f65_	female (65+)	DE	Germany	3	1	415	80	9	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f65_	female (65+)	DE	Germany	11	1	406	3	38	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	f65_	female (65+)	DE	Germany	6	1	402	63	14	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f65_	female (65+)	DE	Germany	3	1	382	40	21	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f65_	female (65+)	DE	Germany	3	1	333	66	6	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f65_	female (65+)	DE	Germany	1	1	328	65	6	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f65_	female (65+)	DE	Germany	5	1	322	46	13	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f65_	female (65+)	DE	Germany	1	1	321	64	6	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f65_	female (65+)	DE	Germany	2	1	317	55	9	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	f65_	female (65+)	DE	Germany	1	1	302	60	5	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f65_	female (65+)	DE	Germany	6	1	301	0	29	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f65_	female (65+)	DE	Germany	1	1	289	57	5	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f65_	female (65+)	DE	Germany	4	1	284	0	28	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f65_	female (65+)	DE	Germany	1	1	278	55	5	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f65_	female (65+)	DE	Germany	2	1	258	39	10	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f65_	female (65+)	DE	Germany	1	1	249	0	24	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f65_	female (65+)	DE	Germany	1	1	246	49	4	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f65_	female (65+)	DE	Germany	3	1	238	100	2	0
FDP Bayern	FDP Bayern	350558562311	Facebook	f65_	female (65+)	DE	Germany	1	1	229	45	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f65_	female (65+)	DE	Germany	2	1	216	37	6	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f65_	female (65+)	DE	Germany	3	1	216	0	21	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	DE	Germany	2	1	201	100	0	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f65_	female (65+)	DE	Germany	1	1	196	39	3	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f65_	female (65+)	DE	Germany	1	1	193	38	3	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f65_	female (65+)	DE	Germany	4	1	180	25	7	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f65_	female (65+)	DE	Germany	5	1	174	0	17	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f65_	female (65+)	DE	Germany	3	1	172	0	17	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f65_	female (65+)	DE	Germany	3	1	164	0	16	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f65_	female (65+)	DE	Germany	3	1	156	0	15	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f65_	female (65+)	DE	Germany	4	1	154	0	15	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	DE	Germany	4	1	154	37	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f65_	female (65+)	DE	Germany	1	1	154	30	3	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f65_	female (65+)	DE	Germany	2	1	154	24	5	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f65_	female (65+)	DE	Germany	2	1	142	0	14	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f65_	female (65+)	DE	Germany	1	1	142	71	1	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f65_	female (65+)	DE	Germany	4	1	140	19	6	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f65_	female (65+)	DE	Germany	2	1	123	0	12	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f65_	female (65+)	DE	Germany	1	1	123	0	12	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f65_	female (65+)	DE	Germany	1	1	121	0	11	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f65_	female (65+)	DE	Germany	2	1	121	0	12	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f65_	female (65+)	DE	Germany	6	1	120	0	11	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f65_	female (65+)	DE	Germany	1	1	117	0	11	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	f65_	female (65+)	DE	Germany	2	1	115	23	2	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f65_	female (65+)	DE	Germany	1	1	112	0	11	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f65_	female (65+)	DE	Germany	2	1	109	0	10	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f65_	female (65+)	DE	Germany	2	1	105	21	2	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f65_	female (65+)	DE	Germany	1	1	101	50	1	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f65_	female (65+)	DE	Germany	1	1	98	0	9	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f65_	female (65+)	DE	Germany	1	1	92	0	9	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f65_	female (65+)	DE	Germany	5	1	92	0	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f65_	female (65+)	DE	Germany	3	1	88	0	8	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f65_	female (65+)	DE	Germany	5	1	84	0	8	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f65_	female (65+)	DE	Germany	1	1	83	0	8	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f65_	female (65+)	DE	Germany	2	1	77	15	1	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f65_	female (65+)	DE	Germany	1	1	76	0	7	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f65_	female (65+)	DE	Germany	1	1	75	15	1	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f65_	female (65+)	DE	Germany	2	1	74	0	7	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f65_	female (65+)	DE	Germany	3	1	70	5	4	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f65_	female (65+)	DE	Germany	1	1	70	14	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f65_	female (65+)	DE	Germany	1	1	69	0	6	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f65_	female (65+)	DE	Germany	2	1	68	0	6	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f65_	female (65+)	DE	Germany	1	1	68	34	0	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f65_	female (65+)	DE	Germany	1	1	67	13	1	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f65_	female (65+)	DE	Germany	1	1	67	0	6	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f65_	female (65+)	DE	Germany	1	1	66	0	6	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	f65_	female (65+)	DE	Germany	2	1	62	0	6	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f65_	female (65+)	DE	Germany	1	1	62	0	6	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f65_	female (65+)	DE	Germany	2	1	62	0	6	0
FDP Worms	FDP Worms	423656078410758	Facebook	f65_	female (65+)	DE	Germany	1	1	61	12	1	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f65_	female (65+)	DE	Germany	1	1	60	12	1	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f65_	female (65+)	DE	Germany	1	1	59	0	5	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f65_	female (65+)	DE	Germany	1	1	58	0	5	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f65_	female (65+)	DE	Germany	1	1	57	11	1	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f65_	female (65+)	DE	Germany	1	1	57	11	1	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f65_	female (65+)	DE	Germany	2	1	56	6	3	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
FDP NRW	FDP NRW	282800387209	Facebook	f65_	female (65+)	DE	Germany	1	1	54	0	5	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f65_	female (65+)	DE	Germany	1	1	53	0	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	DE	Germany	1	1	53	0	5	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f65_	female (65+)	DE	Germany	3	1	51	0	5	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f65_	female (65+)	DE	Germany	1	1	51	10	1	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f65_	female (65+)	DE	Germany	1	1	51	0	5	0
Roland Theis	CDU Saar	792165517819607	Facebook	f65_	female (65+)	DE	Germany	1	1	49	0	4	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f65_	female (65+)	DE	Germany	1	1	46	0	4	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f65_	female (65+)	DE	Germany	2	1	44	0	4	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f65_	female (65+)	DE	Germany	1	1	42	0	4	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f65_	female (65+)	DE	Germany	1	1	41	0	4	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f65_	female (65+)	DE	Germany	1	1	38	0	3	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f65_	female (65+)	DE	Germany	1	1	37	0	3	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f65_	female (65+)	DE	Germany	1	1	37	7	0	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f65_	female (65+)	DE	Germany	1	1	36	0	3	0
Landhotel Tannenhof***S		110369589038456	Facebook	f65_	female (65+)	DE	Germany	1	1	34	0	3	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f65_	female (65+)	DE	Germany	1	1	34	0	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f65_	female (65+)	DE	Germany	1	1	33	0	3	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f65_	female (65+)	DE	Germany	2	1	32	3	1	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f65_	female (65+)	DE	Germany	1	1	32	0	3	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f65_	female (65+)	DE	Germany	1	1	31	6	0	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f65_	female (65+)	DE	Germany	1	1	29	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	DE	Germany	2	1	28	6	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f65_	female (65+)	DE	Germany	1	1	28	0	2	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f65_	female (65+)	DE	Germany	1	1	24	0	2	0
Bernhard Daldrup		392079271343256	Facebook	f65_	female (65+)	DE	Germany	1	1	24	0	2	0
ÖDP Rems-Murr		166969103326187	Facebook	f65_	female (65+)	DE	Germany	1	1	24	0	2	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f65_	female (65+)	DE	Germany	1	1	24	0	2	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f65_	female (65+)	DE	Germany	1	1	22	0	2	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f65_	female (65+)	DE	Germany	1	1	20	0	2	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f65_	female (65+)	DE	Germany	1	1	19	0	1	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f65_	female (65+)	DE	Germany	1	1	19	0	1	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f65_	female (65+)	DE	Germany	1	1	18	0	1	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f65_	female (65+)	DE	Germany	1	1	14	0	1	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f65_	female (65+)	DE	Germany	1	1	13	0	1	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f65_	female (65+)	DE	Germany	2	1	13	0	1	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f65_	female (65+)	DE	Germany	1	1	11	0	1	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f65_	female (65+)	DE	Germany	1	1	10	0	0	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f65_	female (65+)	DE	Germany	1	1	9	0	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f65_	female (65+)	DE	Germany	1	1	9	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f65_	female (65+)	DE	Germany	2	1	3	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
