advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	45_54	45-54	DE	Germany	12	1	71538	15043	805	125
Jens Spahn	Jens Spahn	92576009043	Facebook	45_54	45-54	DE	Germany	69	1	71074	13124	1868	24
KfW		2267695033248801	Facebook	45_54	45-54	DE	Germany	1	1	68711	27484	686	137
Jaydee		583861311967005	Facebook	45_54	45-54	DE	Germany	24	1	67115	14291	898	100
Bikezac - By Cobags		292443537522136	Facebook	45_54	45-54	DE	Germany	4	1	64874	17827	608	141
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	45_54	45-54	DE	Germany	32	1	64351	13263	784	19
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	45_54	45-54	DE	Germany	18	1	64257	16056	246	0
UNO-Flüchtlingshilfe		236934790401	Facebook	45_54	45-54	DE	Germany	17	1	63967	17073	730	97
Òmnium International		2177632682563843	Facebook	45_54	45-54	DE	Germany	38	1	60374	27352	549	55
Deutschland Kurier		336677843601760	Facebook	45_54	45-54	DE	Germany	4	1	59925	13104	597	112
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	45_54	45-54	DE	Germany	54	1	56475	14221	1001	46
Frank Franz		135950559786887	Facebook	45_54	45-54	DE	Germany	4	1	55124	12454	576	95
CineStar		120809951287634	Facebook	45_54	45-54	DE	Germany	6	1	54835	25516	217	43
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	45_54	45-54	DE	Germany	9	1	54625	26298	577	157
ROHEM - Feuerungstechnik		155910041148920	Facebook	45_54	45-54	DE	Germany	4	1	54020	21379	244	28
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	45_54	45-54	DE	Germany	60	1	53933	13085	1002	14
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	45_54	45-54	DE	Germany	18	1	53740	20954	371	28
nucao		1285780774784882	Facebook	45_54	45-54	DE	Germany	16	1	53549	19430	278	40
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	45_54	45-54	DE	Germany	4	1	53182	22186	284	56
eToro		105255116217636	Facebook	45_54	45-54	DE	Germany	4	1	52454	26144	1185	237
Juka Dojo Nienstedten		177691558958677	Facebook	45_54	45-54	DE	Germany	17	1	51922	10073	725	86
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	45_54	45-54	DE	Germany	8	1	51255	10654	454	85
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	45_54	45-54	DE	Germany	6	1	49576	10906	506	90
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	45_54	45-54	DE	Germany	98	1	48747	8521	2157	0
Hallohaus		204344733663623	Facebook	45_54	45-54	DE	Germany	9	1	48365	10790	850	292
Klimaschutz Campus Flensburg		169326740361757	Facebook	45_54	45-54	DE	Germany	10	1	48245	15719	378	51
Katapult - Magazin		1511448562405225	Facebook	45_54	45-54	DE	Germany	4	1	48223	17557	468	91
Ansaar International e.V.		354608017990902	Facebook	45_54	45-54	DE	Germany	7	1	47906	15853	270	49
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	45_54	45-54	DE	Germany	8	1	47504	9501	161	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	45_54	45-54	DE	Germany	6	1	47310	9863	104	0
Martin Sichert		1509620576000837	Facebook	45_54	45-54	DE	Germany	6	1	47213	11132	268	27
Ein Prozent für unser Land		1108547985862807	Facebook	45_54	45-54	DE	Germany	5	1	45705	16576	368	63
FDP Ennepetal		408356325884227	Facebook	45_54	45-54	DE	Germany	30	1	45540	9046	740	41
Aktion SOS Leben		422757974491532	Facebook	45_54	45-54	DE	Germany	5	1	45256	10162	540	76
Deutsches Historisches Museum		129808045485	Facebook	45_54	45-54	DE	Germany	4	1	44867	15258	159	19
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	45_54	45-54	DE	Germany	9	1	44353	16308	471	132
sea-eye		728126633959903	Facebook	45_54	45-54	DE	Germany	6	1	44323	15158	184	17
Keimster		395030544181100	Facebook	45_54	45-54	DE	Germany	8	1	44274	17277	1845	430
aio		466985563669445	Facebook	45_54	45-54	DE	Germany	2	1	43520	21574	144	21
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	45_54	45-54	DE	Germany	2	1	43047	16786	293	58
SPD Hamburg	SPD Hamburg	130273271119	Facebook	45_54	45-54	DE	Germany	9	1	43031	9546	512	88
DGB Bundesvorstand		147245511963527	Facebook	45_54	45-54	DE	Germany	2	1	42526	14146	56	5
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	45_54	45-54	DE	Germany	3	1	42233	20245	103	19
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	45_54	45-54	DE	Germany	22	1	42056	10735	631	73
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	DE	Germany	4	1	41051	14000	139	19
Manfred Weber	Manfred Weber	456082177763485	Facebook	45_54	45-54	DE	Germany	4	1	40941	18975	187	37
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	45_54	45-54	DE	Germany	41	1	40204	6744	843	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	45_54	45-54	DE	Germany	30	1	40156	11240	460	0
Köster Energie GmbH		472343273281251	Facebook	45_54	45-54	DE	Germany	6	1	39667	8749	615	100
Udo Bullmann		68936775929	Facebook	45_54	45-54	DE	Germany	20	1	39488	14760	357	39
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	45_54	45-54	DE	Germany	30	1	39385	15121	610	31
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	45_54	45-54	DE	Germany	7	1	38748	8523	420	65
SPD Sachsen	SPD Sachsen	50169278122	Facebook	45_54	45-54	DE	Germany	21	1	38669	8116	487	59
Bud Spencer & Terence Hill		478719615593928	Facebook	45_54	45-54	DE	Germany	2	1	38657	16631	91	14
γυρίζουμε		278308089460720	Facebook	45_54	45-54	DE	Germany	7	1	38586	15973	319	79
vorwärts		99923813221	Facebook	45_54	45-54	DE	Germany	52	1	38335	7126	973	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	45_54	45-54	DE	Germany	13	1	38018	8569	362	22
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	45_54	45-54	DE	Germany	34	1	37747	14309	578	87
Power Factory Berlin		1534964340136029	Facebook	45_54	45-54	DE	Germany	22	1	37700	9771	658	23
Kommando - International Special Operations Magazine		129571753756828	Facebook	45_54	45-54	DE	Germany	3	1	36784	18392	147	27
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	45_54	45-54	DE	Germany	18	1	36738	7681	561	76
dieUmweltDruckerei		121763211191717	Facebook	45_54	45-54	DE	Germany	4	1	36670	15116	321	63
ESB - Energie Südbayern		291500520889917	Facebook	45_54	45-54	DE	Germany	21	1	36651	7615	829	31
LKR Kreisverband Konstanz		735906753281103	Facebook	45_54	45-54	DE	Germany	4	1	36636	8319	98	0
SPD Dresden	SPD Dresden	57318667478	Facebook	45_54	45-54	DE	Germany	51	1	36174	8828	822	42
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	DE	Germany	4	1	35839	17919	159	31
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	45_54	45-54	DE	Germany	11	1	35450	13035	309	43
FXCM Deutschland		135468543147955	Facebook	45_54	45-54	DE	Germany	7	1	35254	14388	765	164
Ørsted		170902079673829	Facebook	45_54	45-54	DE	Germany	10	1	35215	6917	493	98
Vöslauer		406428446446242	Facebook	45_54	45-54	DE	Germany	1	1	34740	13896	69	34
Schmeckt Richtig		943698425669936	Facebook	45_54	45-54	DE	Germany	2	1	34520	15058	209	82
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	45_54	45-54	DE	Germany	45	1	34302	11589	604	0
Wegatech Greenergy		323382167721258	Facebook	45_54	45-54	DE	Germany	14	1	33985	4999	1785	99
Unitymedia		298207206864349	Facebook	45_54	45-54	DE	Germany	2	1	33897	14084	54	10
Jürgen Todenhöfer		12084075837	Facebook	45_54	45-54	DE	Germany	5	1	32894	11172	507	99
REWE		111315165557626	Facebook	45_54	45-54	DE	Germany	2	1	32662	14370	78	13
Kapaw		111538706006545	Facebook	45_54	45-54	DE	Germany	4	1	32499	6820	293	54
DIE LINKE. NRW		150480805043795	Facebook	45_54	45-54	DE	Germany	11	1	32471	6893	283	50
Karl-Heinz Land		436694476772152	Facebook	45_54	45-54	DE	Germany	2	1	31933	6386	63	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	45_54	45-54	DE	Germany	10	1	31813	11211	298	37
Better Myself		2277053292570587	Facebook	45_54	45-54	DE	Germany	2	1	31747	14169	186	37
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	45_54	45-54	DE	Germany	54	1	31678	4629	1352	9
datenschutzexperte.de		1605025596181993	Facebook	45_54	45-54	DE	Germany	2	1	30919	6184	107	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	45_54	45-54	DE	Germany	7	1	30738	6148	162	0
PLANSECUR		154750267921215	Facebook	45_54	45-54	DE	Germany	3	1	30012	12247	157	31
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	45_54	45-54	DE	Germany	1	1	29448	14724	29	0
IG Metall	IG Metall	249296718436	Facebook	45_54	45-54	DE	Germany	5	1	28722	11622	158	30
PatriotPetition		1797199423925858	Facebook	45_54	45-54	DE	Germany	10	1	28386	8418	186	0
AfD	AfD	540404695989874	Facebook	45_54	45-54	DE	Germany	1	1	28353	14177	141	28
GRUNDIG		1508163162762486	Facebook	45_54	45-54	DE	Germany	14	1	28233	12248	79	16
Pamura		2202939006594824	Facebook	45_54	45-54	DE	Germany	1	1	27924	13962	69	13
Die Filmshow		2022891951293490	Facebook	45_54	45-54	DE	Germany	2	1	27776	13361	164	26
Posterino & Company		1833824233519369	Facebook	45_54	45-54	DE	Germany	5	1	27712	5542	219	33
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	45_54	45-54	DE	Germany	8	1	27696	10621	245	27
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	45_54	45-54	DE	Germany	5	1	27694	13747	180	22
Matthias Ecke		751533138525902	Facebook	45_54	45-54	DE	Germany	7	1	27652	7426	234	23
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	45_54	45-54	DE	Germany	3	1	26671	12213	132	22
GRÜNE Hamburg		25406037041	Facebook	45_54	45-54	DE	Germany	78	1	26565	4844	1345	29
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	45_54	45-54	DE	Germany	31	1	26468	8367	245	0
Micha Heitkamp		198425127523206	Facebook	45_54	45-54	DE	Germany	10	1	26443	5799	173	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	45_54	45-54	DE	Germany	26	1	26265	6472	416	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	45_54	45-54	DE	Germany	3	1	26263	5252	276	49
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	45_54	45-54	DE	Germany	4	1	26026	5205	268	50
LobbyControl		100233159420	Facebook	45_54	45-54	DE	Germany	2	1	25797	12898	257	117
bigFM		50957555959	Facebook	45_54	45-54	DE	Germany	8	1	25782	5291	86	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	45_54	45-54	DE	Germany	22	1	25716	6364	423	23
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	45_54	45-54	DE	Germany	4	1	25457	5091	205	38
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	45_54	45-54	DE	Germany	6	1	24825	5381	201	26
Knut Fleckenstein		194900680538033	Facebook	45_54	45-54	DE	Germany	22	1	24803	9218	458	26
Bürgerwerke		225012151032427	Facebook	45_54	45-54	DE	Germany	2	1	24255	8436	182	36
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	45_54	45-54	DE	Germany	56	1	23999	3050	1169	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	45_54	45-54	DE	Germany	13	1	23982	6735	136	0
Help Dunya e.V.		1860545017542864	Facebook	45_54	45-54	DE	Germany	7	1	23911	4985	81	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	45_54	45-54	DE	Germany	3	1	23715	4743	165	24
Shell		200969413280005	Facebook	45_54	45-54	DE	Germany	1	1	23538	9415	209	41
Change.org	Change.org e.V.	530905320274921	Facebook	45_54	45-54	DE	Germany	3	1	23502	6412	91	0
TELE 5		107540765962607	Facebook	45_54	45-54	DE	Germany	2	1	23436	11718	122	22
Grüne Mainz		442503965827807	Facebook	45_54	45-54	DE	Germany	12	1	22950	8302	234	25
CDU Berlin	CDU Berlin	126952903983246	Facebook	45_54	45-54	DE	Germany	2	1	22676	4535	226	45
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	45_54	45-54	DE	Germany	31	1	22574	4500	749	19
TIDAL		898781006883472	Facebook	45_54	45-54	DE	Germany	1	1	22366	11183	55	11
AfD-Fraktion NRW		1919185338293853	Facebook	45_54	45-54	DE	Germany	3	1	22325	5147	313	62
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	45_54	45-54	DE	Germany	14	1	22253	4812	260	14
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	45_54	45-54	DE	Germany	21	1	22149	7165	515	24
Norbert Kleinwächter		346613215704870	Facebook	45_54	45-54	DE	Germany	1	1	22123	11062	110	22
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	45_54	45-54	DE	Germany	6	1	22047	4736	70	0
kununu.com		99208765016	Facebook	45_54	45-54	DE	Germany	1	1	22023	11011	109	22
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	45_54	45-54	DE	Germany	4	1	21802	5303	245	31
wachsverpackt		811583129176833	Facebook	45_54	45-54	DE	Germany	28	1	21773	4038	569	7
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	45_54	45-54	DE	Germany	13	1	21683	4284	359	18
Initiative Frosch		1947378708884004	Facebook	45_54	45-54	DE	Germany	9	1	21639	5629	175	0
Biovegan		352506818255660	Facebook	45_54	45-54	DE	Germany	1	1	21638	10819	53	10
Ulrike Müller, MdEP		161823267218273	Facebook	45_54	45-54	DE	Germany	13	1	21316	5800	283	0
Markus Rinderspacher		587618004619757	Facebook	45_54	45-54	DE	Germany	4	1	21105	9709	118	22
Dr. Peter Liese, MdEP		62058563854	Facebook	45_54	45-54	DE	Germany	43	1	21050	3977	568	0
Dr. Michael H. Mayer		1034344440103127	Facebook	45_54	45-54	DE	Germany	4	1	21037	4139	74	0
Die Rote Fahne		332481974287	Facebook	45_54	45-54	DE	Germany	6	1	20756	4964	153	0
Tropen Verlag		156005111145974	Facebook	45_54	45-54	DE	Germany	1	1	20548	10274	51	10
SPD Willich		153280254743848	Facebook	45_54	45-54	DE	Germany	25	1	20368	5173	506	0
Sparkasse		112277272142815	Facebook	45_54	45-54	DE	Germany	1	1	20184	8073	20	4
Die Violetten in Hessen		1593287660976995	Facebook	45_54	45-54	DE	Germany	2	1	20148	4029	201	40
rbb Fernsehen		138089939576812	Facebook	45_54	45-54	DE	Germany	1	1	20145	10073	100	20
Kiddies Family Karriere		486392568425609	Facebook	45_54	45-54	DE	Germany	2	1	19931	7819	84	16
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	45_54	45-54	DE	Germany	7	1	19924	8179	275	81
Verv		560545637307176	Facebook	45_54	45-54	DE	Germany	6	1	19874	8369	107	32
Merkurist Wiesbaden		456625087868074	Facebook	45_54	45-54	DE	Germany	2	1	19828	3965	197	39
Elbers Hof		145664535604537	Facebook	45_54	45-54	DE	Germany	11	1	19741	5298	277	17
Pulse of Europe		1581682638512304	Facebook	45_54	45-54	DE	Germany	5	1	19628	4712	145	19
Landrat Stefan Löwl		1526677994268367	Facebook	45_54	45-54	DE	Germany	4	1	19559	4498	98	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	45_54	45-54	DE	Germany	8	1	19530	4935	176	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	45_54	45-54	DE	Germany	7	1	19499	4439	146	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	45_54	45-54	DE	Germany	12	1	19090	4435	302	17
Meine Patientenverfügung		1724454111167772	Facebook	45_54	45-54	DE	Germany	1	1	19042	3808	190	38
Die PARTEI KV Rosenheim		763596953730574	Facebook	45_54	45-54	DE	Germany	2	1	19013	3802	168	32
Die Sächsische Union		242877865923318	Facebook	45_54	45-54	DE	Germany	2	1	18934	4684	188	31
existenzgruenderinfo.de		146186898763995	Facebook	45_54	45-54	DE	Germany	7	1	18889	6572	327	0
neues deutschland		118757641536297	Facebook	45_54	45-54	DE	Germany	5	1	18762	4662	87	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	45_54	45-54	DE	Germany	10	1	18709	7886	198	14
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	45_54	45-54	DE	Germany	16	1	18272	5559	112	0
GALORE Interviews		569964529725567	Facebook	45_54	45-54	DE	Germany	1	1	18268	3653	182	36
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	45_54	45-54	DE	Germany	4	1	18111	4714	64	0
Bessere Ideen für Sachsen		252321255651125	Facebook	45_54	45-54	DE	Germany	6	1	18038	4333	235	29
Özlem Alev Demirel		602487899802568	Facebook	45_54	45-54	DE	Germany	5	1	17749	4350	186	28
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	45_54	45-54	DE	Germany	20	1	17541	3260	264	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	45_54	45-54	DE	Germany	2	1	17389	3449	186	34
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	45_54	45-54	DE	Germany	4	1	17365	4257	87	0
Cowboy		124367788234189	Facebook	45_54	45-54	DE	Germany	1	1	17219	8609	430	86
SPD für Europa	SPD für Europa	442544569140057	Facebook	45_54	45-54	DE	Germany	2	1	17166	3433	171	34
Andrea Nahles	SPD	161929783920704	Facebook	45_54	45-54	DE	Germany	2	1	16957	3391	169	33
Pascal Meiser		1181444335296054	Facebook	45_54	45-54	DE	Germany	1	1	16943	8472	84	16
SPÖ	SPÖ	77393060080	Facebook	45_54	45-54	DE	Germany	33	1	16917	3932	57	0
Aktuelle Kredite		178162596085181	Facebook	45_54	45-54	DE	Germany	2	1	16849	4197	62	25
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	45_54	45-54	DE	Germany	4	1	16486	3961	44	0
Wohllebens Waldakademie		184066202055834	Facebook	45_54	45-54	DE	Germany	1	1	16446	3289	164	32
WiesnPate.de		911157052548682	Facebook	45_54	45-54	DE	Germany	4	1	16431	3259	148	19
kulturIMBLOG		197313393774016	Facebook	45_54	45-54	DE	Germany	2	1	16172	3234	57	0
juka dojo Rahlstedt		135671013183051	Facebook	45_54	45-54	DE	Germany	6	1	16033	4467	185	18
Diether Dehm		51091986850	Facebook	45_54	45-54	DE	Germany	2	1	15885	3948	51	0
Vodafone Deutschland		77691342723	Facebook	45_54	45-54	DE	Germany	2	1	15804	4171	140	28
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	45_54	45-54	DE	Germany	10	1	15732	4408	236	23
