advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katrin Ebner-Steiner		1063894523641714	Facebook	13_17	13-17	DE	Germany	2	1	1830	279	70	0
Stadt-SMV Erlangen		263466959542	Facebook	13_17	13-17	DE	Germany	2	1	1819	306	58	0
Tankred Schipanski		134229626612248	Facebook	13_17	13-17	DE	Germany	1	1	1817	363	35	0
γυρίζουμε		278308089460720	Facebook	13_17	13-17	DE	Germany	6	1	1813	783	14	3
Orelia Jewellery		404191947424	Facebook	13_17	13-17	DE	Germany	1	1	1775	710	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	13_17	13-17	DE	Germany	4	1	1764	350	21	2
kununu.com		99208765016	Facebook	13_17	13-17	DE	Germany	1	1	1733	866	8	1
FDP Weinheim		301862287144185	Facebook	13_17	13-17	DE	Germany	5	1	1729	0	171	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	13_17	13-17	DE	Germany	2	1	1711	287	55	0
SAV - Sozialistische Alternative		141440022619644	Facebook	13_17	13-17	DE	Germany	1	1	1690	845	16	0
Kick it like Lira		1899090576841079	Facebook	13_17	13-17	DE	Germany	2	1	1640	285	49	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	13_17	13-17	DE	Germany	20	1	1629	136	107	0
Für unsere Gesundheit		210491272751788	Facebook	13_17	13-17	DE	Germany	3	1	1588	0	157	0
Ingo v.Seemen		1783696708546549	Facebook	13_17	13-17	DE	Germany	1	1	1569	313	31	0
eToro		105255116217636	Facebook	13_17	13-17	DE	Germany	2	1	1552	776	34	6
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	13_17	13-17	DE	Germany	3	1	1549	302	33	0
Neustadt lebt Demokratie		1176760405751204	Facebook	13_17	13-17	DE	Germany	2	1	1537	768	15	0
Highkuna Matata		567618190042953	Facebook	13_17	13-17	DE	Germany	1	1	1529	306	30	0
Junge Union Langenfeld		229806657076695	Facebook	13_17	13-17	DE	Germany	2	1	1512	220	62	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	13_17	13-17	DE	Germany	2	1	1492	233	55	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	13_17	13-17	DE	Germany	1	1	1473	294	29	0
Bernd Riexinger		151260125059312	Facebook	13_17	13-17	DE	Germany	3	1	1469	467	23	0
Tierschutzvolksbegehren		1642678769161065	Facebook	13_17	13-17	DE	Germany	1	1	1457	291	28	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	13_17	13-17	DE	Germany	1	1	1456	728	14	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	13_17	13-17	DE	Germany	2	1	1455	529	20	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	13_17	13-17	DE	Germany	7	1	1423	303	18	2
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	13_17	13-17	DE	Germany	16	1	1422	336	33	1
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	13_17	13-17	DE	Germany	7	1	1400	264	33	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	13_17	13-17	DE	Germany	3	1	1392	98	98	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	13_17	13-17	DE	Germany	8	1	1383	3	135	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	13_17	13-17	DE	Germany	3	1	1379	667	14	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	13_17	13-17	DE	Germany	2	1	1369	0	135	0
DIE LINKE. Jena		259879837439239	Facebook	13_17	13-17	DE	Germany	2	1	1366	273	27	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	13_17	13-17	DE	Germany	1	1	1354	270	26	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	13_17	13-17	DE	Germany	2	1	1346	269	14	2
Meinwanderungsland		155238355122091	Facebook	13_17	13-17	DE	Germany	7	1	1346	263	28	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	13_17	13-17	DE	Germany	3	1	1342	339	10	0
Jens Kestner		233608640459526	Facebook	13_17	13-17	DE	Germany	1	1	1341	268	2	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	13_17	13-17	DE	Germany	2	1	1337	0	132	0
SPD Kreisverband Westerwald		515264738516374	Facebook	13_17	13-17	DE	Germany	1	1	1305	261	25	0
Tim Jarvis		230658471212363	Facebook	13_17	13-17	DE	Germany	1	1	1305	261	23	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13_17	13-17	DE	Germany	8	1	1303	308	5	0
FDP Halle		144127752270611	Facebook	13_17	13-17	DE	Germany	5	1	1297	112	83	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	13_17	13-17	DE	Germany	4	1	1286	354	32	0
KYO 京		1060909144080706	Facebook	13_17	13-17	DE	Germany	3	1	1242	192	46	0
Julian Pecher		2260880680856278	Facebook	13_17	13-17	DE	Germany	1	1	1240	248	24	0
Junge Liberale Halle - Saale		119860601361347	Facebook	13_17	13-17	DE	Germany	1	1	1182	236	23	0
Landrat Stefan Löwl		1526677994268367	Facebook	13_17	13-17	DE	Germany	3	1	1173	575	11	0
Allowed by Liz & Kat		315765562416443	Facebook	13_17	13-17	DE	Germany	1	1	1147	229	1	0
SPD Rastatt		356342217742272	Facebook	13_17	13-17	DE	Germany	1	1	1123	224	22	0
Biobaula		2214170472199132	Facebook	13_17	13-17	DE	Germany	1	1	1122	561	11	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	13_17	13-17	DE	Germany	10	1	1105	110	65	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	13_17	13-17	DE	Germany	3	1	1091	211	14	0
Eurotopics Presseschau		59725372798	Facebook	13_17	13-17	DE	Germany	1	1	1088	544	10	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	13_17	13-17	DE	Germany	1	1	1083	216	2	0
Grüne Saale-Orla		105749049544680	Facebook	13_17	13-17	DE	Germany	1	1	1082	216	21	0
FDP Ennepetal		408356325884227	Facebook	13_17	13-17	DE	Germany	24	1	1075	218	35	0
knopi41	Hendrik Knop	410145443134612	Facebook	13_17	13-17	DE	Germany	2	1	1072	432	29	0
Julian Flak		511034955648400	Facebook	13_17	13-17	DE	Germany	2	1	1057	211	20	0
CDU Unstrut-Hainich		133818163458390	Facebook	13_17	13-17	DE	Germany	2	1	1054	527	10	0
Die Alzeyer SPD		475264629229879	Facebook	13_17	13-17	DE	Germany	3	1	1049	35	97	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	13_17	13-17	DE	Germany	2	1	1029	0	101	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	13_17	13-17	DE	Germany	2	1	1022	204	20	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	13_17	13-17	DE	Germany	3	1	1011	224	3	0
Christian Loose, MdL		838100569610140	Facebook	13_17	13-17	DE	Germany	1	1	1011	202	10	2
Felix Heinrichs		1411652359051453	Facebook	13_17	13-17	DE	Germany	1	1	1008	201	19	0
Dr. Michael H. Mayer		1034344440103127	Facebook	13_17	13-17	DE	Germany	4	1	1005	193	5	0
Earthkarma deutsch		231017501112050	Facebook	13_17	13-17	DE	Germany	2	1	1000	164	34	0
Linksjugend Lippe		158468867539986	Facebook	13_17	13-17	DE	Germany	1	1	999	200	19	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	13_17	13-17	DE	Germany	3	1	987	21	89	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	13_17	13-17	DE	Germany	4	1	986	0	97	0
European Commission		107898832590939	Facebook	13_17	13-17	DE	Germany	3	1	981	490	3	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	13_17	13-17	DE	Germany	2	1	980	0	97	0
farbeROT		278689595568513	Facebook	13_17	13-17	DE	Germany	1	1	979	195	9	1
Dr. Horst Baier		220262751399177	Facebook	13_17	13-17	DE	Germany	5	1	969	133	43	0
CDU Südliche Weinstraße		248914259208572	Facebook	13_17	13-17	DE	Germany	1	1	959	0	95	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	13_17	13-17	DE	Germany	7	1	945	176	23	0
IMKEREI SCHIESSER		1692481547688970	Facebook	13_17	13-17	DE	Germany	1	1	938	187	18	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	13_17	13-17	DE	Germany	4	1	937	0	92	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	13_17	13-17	DE	Germany	2	1	937	146	34	0
Schlaufuchs Berlin		1710402099217623	Facebook	13_17	13-17	DE	Germany	2	1	927	0	91	0
Margarete Bause		521065204608834	Facebook	13_17	13-17	DE	Germany	3	1	911	0	90	0
Einfach Unverpackt		1629617210648476	Facebook	13_17	13-17	DE	Germany	1	1	908	181	1	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	13_17	13-17	DE	Germany	4	1	902	193	17	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	13_17	13-17	DE	Germany	1	1	889	444	8	0
DIE LINKE. Duisburg		998055180227538	Facebook	13_17	13-17	DE	Germany	1	1	879	175	17	0
Andreas Bovenschulte		1467901716759486	Facebook	13_17	13-17	DE	Germany	1	1	874	437	8	0
Marco Genthe		1634448306785805	Facebook	13_17	13-17	DE	Germany	7	1	872	68	59	0
Kultur vivante		333176340872570	Facebook	13_17	13-17	DE	Germany	1	1	866	173	17	0
Bennet Müller		801447546643536	Facebook	13_17	13-17	DE	Germany	2	1	865	173	17	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	13_17	13-17	DE	Germany	2	1	857	171	3	0
Buchhandlung Walterscheid		200930156604076	Facebook	13_17	13-17	DE	Germany	1	1	856	171	16	0
CDU Ortsverband Tarp		417914025217631	Facebook	13_17	13-17	DE	Germany	1	1	854	0	84	0
AfD-Fraktion NRW		1919185338293853	Facebook	13_17	13-17	DE	Germany	3	1	853	181	10	2
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	13_17	13-17	DE	Germany	3	1	852	338	24	0
TajikistanToday.Org		2233644913560116	Facebook	13_17	13-17	DE	Germany	1	1	849	0	74	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	13_17	13-17	DE	Germany	1	1	846	169	8	1
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	13_17	13-17	DE	Germany	1	1	818	409	8	0
AschaffenBurger		1437106836301633	Facebook	13_17	13-17	DE	Germany	2	1	818	144	23	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	13_17	13-17	DE	Germany	8	1	813	153	19	0
SPD Nagold		1420096038231156	Facebook	13_17	13-17	DE	Germany	9	1	810	68	64	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	13_17	13-17	DE	Germany	43	1	802	182	8	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	13_17	13-17	DE	Germany	6	1	796	203	9	1
Niklas Dohmen		408614356596331	Facebook	13_17	13-17	DE	Germany	1	1	784	156	15	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	13_17	13-17	DE	Germany	7	1	783	17	70	0
AfD München West/Mitte		1085807118198428	Facebook	13_17	13-17	DE	Germany	4	1	770	127	25	0
ÜB Dachau e.V.		739783369366863	Facebook	13_17	13-17	DE	Germany	1	1	752	150	7	1
Eigene Sprüche & Gedichte		2224896051106733	Facebook	13_17	13-17	DE	Germany	1	1	752	0	74	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	13_17	13-17	DE	Germany	2	1	750	150	14	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	13_17	13-17	DE	Germany	2	1	745	149	14	0
Gerold Papsch		1833174383463588	Facebook	13_17	13-17	DE	Germany	3	1	745	0	73	0
Democracy Alive		277008469606499	Facebook	13_17	13-17	DE	Germany	1	1	728	364	3	0
Ecozoi		355318998175611	Facebook	13_17	13-17	DE	Germany	2	1	727	358	1	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	13_17	13-17	DE	Germany	2	1	719	0	71	0
CineStar		120809951287634	Facebook	13_17	13-17	DE	Germany	1	1	712	142	7	1
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	13_17	13-17	DE	Germany	3	1	711	123	19	0
zweiraumlaster.com		310521429460315	Facebook	13_17	13-17	DE	Germany	1	1	703	0	69	0
Plan International		305413276583	Facebook	13_17	13-17	DE	Germany	2	1	697	278	0	0
Amelie		367979620682365	Facebook	13_17	13-17	DE	Germany	1	1	696	0	69	0
David Davis		110086563163154	Facebook	13_17	13-17	DE	Germany	24	1	682	136	6	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	13_17	13-17	DE	Germany	5	1	678	269	19	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	13_17	13-17	DE	Germany	1	1	673	336	6	0
Linksfraktion Hamm		455925964552213	Facebook	13_17	13-17	DE	Germany	2	1	670	123	17	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	13_17	13-17	DE	Germany	4	1	670	131	4	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	13_17	13-17	DE	Germany	1	1	670	335	6	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	13_17	13-17	DE	Germany	1	1	663	331	33	6
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	13_17	13-17	DE	Germany	1	1	660	0	65	0
European Youth		130456876990360	Facebook	13_17	13-17	DE	Germany	1	1	656	328	1	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	13_17	13-17	DE	Germany	2	1	655	0	64	0
JAMS		386638682098688	Facebook	13_17	13-17	DE	Germany	1	1	648	0	64	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	13_17	13-17	DE	Germany	6	1	647	10	59	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	13_17	13-17	DE	Germany	1	1	640	128	12	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	13_17	13-17	DE	Germany	2	1	638	156	11	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	13_17	13-17	DE	Germany	2	1	630	126	12	0
JuLis Nordwürttemberg		125911717527650	Facebook	13_17	13-17	DE	Germany	1	1	625	0	62	0
DIE LINKE Soest-Werl		359980567345807	Facebook	13_17	13-17	DE	Germany	2	1	625	125	12	0
Die Filmshow		2022891951293490	Facebook	13_17	13-17	DE	Germany	1	1	624	312	3	0
Christoph de Vries		101094999966880	Facebook	13_17	13-17	DE	Germany	2	1	621	52	40	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	13_17	13-17	DE	Germany	1	1	619	123	5	1
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	13_17	13-17	DE	Germany	1	1	615	307	6	0
Council of the European Union		147547541961576	Facebook	13_17	13-17	DE	Germany	3	1	610	301	1	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	13_17	13-17	DE	Germany	1	1	609	121	1	0
PEACE4VENEZUELA		264030384542451	Facebook	13_17	13-17	DE	Germany	1	1	606	0	60	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	13_17	13-17	DE	Germany	1	1	606	121	12	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	13_17	13-17	DE	Germany	15	1	605	0	60	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	13_17	13-17	DE	Germany	2	1	604	120	11	0
SPD Bad Schwartau		285222138247788	Facebook	13_17	13-17	DE	Germany	1	1	599	119	11	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	13_17	13-17	DE	Germany	2	1	596	99	19	0
Jörg Freitag		1778455882255750	Facebook	13_17	13-17	DE	Germany	2	1	593	276	6	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	13_17	13-17	DE	Germany	3	1	589	0	58	0
FWG Andernach		720810441363431	Facebook	13_17	13-17	DE	Germany	1	1	585	117	11	0
SPD Oranienburg		151967014990793	Facebook	13_17	13-17	DE	Germany	1	1	570	114	11	0
Maximilian Schulze		763765450655153	Facebook	13_17	13-17	DE	Germany	2	1	570	0	56	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	13_17	13-17	DE	Germany	7	1	565	0	56	0
junge Welt		123292927706635	Facebook	13_17	13-17	DE	Germany	1	1	565	113	11	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	13_17	13-17	DE	Germany	2	1	563	101	13	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	13_17	13-17	DE	Germany	1	1	563	281	5	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	13_17	13-17	DE	Germany	3	1	559	111	7	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	13_17	13-17	DE	Germany	1	1	557	111	11	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	13_17	13-17	DE	Germany	4	1	542	108	10	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	13_17	13-17	DE	Germany	1	1	537	107	5	1
Marco Böhme		474975982635074	Facebook	13_17	13-17	DE	Germany	1	1	526	105	10	0
SPR Energie		1709988189287454	Facebook	13_17	13-17	DE	Germany	2	1	523	222	12	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	13_17	13-17	DE	Germany	7	1	521	30	39	0
European Laurel		322124128611587	Facebook	13_17	13-17	DE	Germany	1	1	518	103	1	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	13_17	13-17	DE	Germany	1	1	518	103	5	1
Klima schützen - Kernkraft nützen		421440201342065	Facebook	13_17	13-17	DE	Germany	1	1	517	103	10	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	13_17	13-17	DE	Germany	1	1	513	256	5	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	13_17	13-17	DE	Germany	2	1	512	102	10	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	13_17	13-17	DE	Germany	2	1	509	0	50	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	13_17	13-17	DE	Germany	1	1	495	99	4	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	13_17	13-17	DE	Germany	1	1	492	98	4	0
SPD Pfaffendorf		185784528737361	Facebook	13_17	13-17	DE	Germany	5	1	488	95	10	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	13_17	13-17	DE	Germany	1	1	488	0	48	0
Jessi Hartmann		446908436080788	Facebook	13_17	13-17	DE	Germany	1	1	481	0	47	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	13_17	13-17	DE	Germany	3	1	481	0	47	0
Gabi Weber		350005778449581	Facebook	13_17	13-17	DE	Germany	1	1	481	96	9	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	13_17	13-17	DE	Germany	1	1	481	96	9	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	13_17	13-17	DE	Germany	1	1	474	94	4	0
BERO Oberhausen		131084170277752	Facebook	13_17	13-17	DE	Germany	1	1	473	94	9	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	13_17	13-17	DE	Germany	1	1	468	0	46	0
Hintermeier Daily		407146099845003	Facebook	13_17	13-17	DE	Germany	3	1	465	0	46	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	13_17	13-17	DE	Germany	2	1	463	92	9	0
Kreisjugendring Dachau		555967851149781	Facebook	13_17	13-17	DE	Germany	1	1	457	91	9	0
AfD Ransbach-Baumbach		429211420985924	Facebook	13_17	13-17	DE	Germany	2	1	453	90	8	0
GegenStandpunkt		200862356620805	Facebook	13_17	13-17	DE	Germany	1	1	447	89	4	0
Lorenz Gösta Beutin		704854642863982	Facebook	13_17	13-17	DE	Germany	4	1	446	100	29	1
Sarah Zickler		133027520771778	Facebook	13_17	13-17	DE	Germany	2	1	442	0	39	0
Michael Stewart		368206603302934	Facebook	13_17	13-17	DE	Germany	1	1	438	87	7	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	13_17	13-17	DE	Germany	1	1	432	86	8	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	13_17	13-17	DE	Germany	1	1	428	0	42	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	13_17	13-17	DE	Germany	2	1	427	85	8	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	13_17	13-17	DE	Germany	1	1	426	0	42	0
Philipp Lübbert		123870597754529	Facebook	13_17	13-17	DE	Germany	2	1	416	83	8	0
buntebeautydays		187847165238848	Facebook	13_17	13-17	DE	Germany	1	1	409	0	40	0
Busse & Bahnen NRW		417864931917475	Facebook	13_17	13-17	DE	Germany	1	1	407	81	0	0
International HAIR GROUP		1447586755552688	Facebook	13_17	13-17	DE	Germany	1	1	401	0	39	0
Dieter Volkmann - AfD		1256079724556596	Facebook	13_17	13-17	DE	Germany	2	1	397	79	7	0
Rosa Disco		363006314145352	Facebook	13_17	13-17	DE	Germany	1	1	396	0	34	0
CHEMPARK		105519166153587	Facebook	13_17	13-17	DE	Germany	2	1	386	77	7	0
Great		267772723892978	Facebook	13_17	13-17	DE	Germany	1	1	382	191	0	0
Kevin Nehls, SPD		115715222492320	Facebook	13_17	13-17	DE	Germany	1	1	376	0	37	0
Kordula Schulz-Asche		140216212665755	Facebook	13_17	13-17	DE	Germany	1	1	374	74	7	0
Wageningen University & Research		128618593840392	Facebook	13_17	13-17	DE	Germany	1	1	371	74	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	13_17	13-17	DE	Germany	5	1	365	46	17	0
Sarah Ryglewski		199066060136423	Facebook	13_17	13-17	DE	Germany	1	1	362	72	7	0
SPD Salzkotten		616311888552136	Facebook	13_17	13-17	DE	Germany	1	1	361	180	3	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	13_17	13-17	DE	Germany	2	1	356	160	4	0
JuLis Gelsenkirchen		314536558629253	Facebook	13_17	13-17	DE	Germany	2	1	354	0	35	0
AmyCup		401726890005051	Facebook	13_17	13-17	DE	Germany	2	1	350	143	2	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	13_17	13-17	DE	Germany	1	1	344	172	3	0
Interliving Möbel Karmann		120153038013263	Facebook	13_17	13-17	DE	Germany	1	1	340	0	33	0
Sosialidemokraatit SDP		108945982480217	Facebook	13_17	13-17	DE	Germany	2	1	338	123	1	0
Rad-Wechsel		195309433822540	Facebook	13_17	13-17	DE	Germany	1	1	335	0	33	0
Steffen Kubitzki		548060158886250	Facebook	13_17	13-17	DE	Germany	1	1	333	66	6	0
Supreme Legacy		661564590904006	Facebook	13_17	13-17	DE	Germany	1	1	328	0	32	0
Anja Stahmann		171960656188535	Facebook	13_17	13-17	DE	Germany	2	1	327	65	6	0
Özlem Alev Demirel		602487899802568	Facebook	13_17	13-17	DE	Germany	1	1	325	65	3	0
FDP Köln-Innenstadt		191605637518275	Facebook	13_17	13-17	DE	Germany	2	1	325	8	25	0
AfD-Fraktion Hamburg		948945635150056	Facebook	13_17	13-17	DE	Germany	4	1	324	27	21	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	13_17	13-17	DE	Germany	1	1	323	64	6	0
kulturIMBLOG		197313393774016	Facebook	13_17	13-17	DE	Germany	1	1	322	64	6	0
SPD Neu-Ulm		276143049089582	Facebook	13_17	13-17	DE	Germany	1	1	322	0	28	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	13_17	13-17	DE	Germany	2	1	321	64	5	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	13_17	13-17	DE	Germany	1	1	320	64	6	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	13_17	13-17	DE	Germany	1	1	319	159	3	0
Samsung Electronics		282891378780895	Facebook	13_17	13-17	DE	Germany	1	1	318	63	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	13_17	13-17	DE	Germany	3	1	317	100	1	0
Frank Steinraths		263505147554500	Facebook	13_17	13-17	DE	Germany	1	1	316	63	6	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	13_17	13-17	DE	Germany	1	1	314	0	31	0
KTREW Tattoo		325901597566419	Facebook	13_17	13-17	DE	Germany	1	1	313	62	0	0
SPD Dornstetten		1390592884494585	Facebook	13_17	13-17	DE	Germany	1	1	313	62	6	0
VR EnergieGenossenschaft		141918319181080	Facebook	13_17	13-17	DE	Germany	2	1	310	51	10	0
Robert Pfeilsticker		313544309514468	Facebook	13_17	13-17	DE	Germany	1	1	309	0	30	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	13_17	13-17	DE	Germany	5	1	309	61	6	0
Birgit Bessin		272503402909141	Facebook	13_17	13-17	DE	Germany	2	1	308	9	26	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	13_17	13-17	DE	Germany	2	1	304	53	9	0
Kathrin Reinhardt		460524991144117	Facebook	13_17	13-17	DE	Germany	2	1	303	60	6	0
ÖDP Baden-Württemberg		152808541432858	Facebook	13_17	13-17	DE	Germany	1	1	295	59	5	0
Kai Degenhardt		238825686207550	Facebook	13_17	13-17	DE	Germany	1	1	294	0	29	0
Caritas Berlin		116984131663768	Facebook	13_17	13-17	DE	Germany	1	1	293	0	29	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	13_17	13-17	DE	Germany	1	1	289	0	28	0
DIE LINKE. Leipzig		124295300922150	Facebook	13_17	13-17	DE	Germany	2	1	287	57	5	0
Feminist Apparel		147698828729567	Facebook	13_17	13-17	DE	Germany	3	1	286	140	2	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	13_17	13-17	DE	Germany	1	1	281	56	5	0
Patrick Beier - Die LINKE		894166760767703	Facebook	13_17	13-17	DE	Germany	1	1	281	56	5	0
JU Regensburg-Land		130614063630919	Facebook	13_17	13-17	DE	Germany	1	1	279	55	5	0
Maximilian Reichel-Schindler		436737426776324	Facebook	13_17	13-17	DE	Germany	1	1	278	0	27	0
Christoph Walter		182184395479095	Facebook	13_17	13-17	DE	Germany	3	1	276	0	27	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	DE	Germany	3	1	273	54	0	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	13_17	13-17	DE	Germany	1	1	268	0	26	0
Oceans Apart It		331442744076069	Facebook	13_17	13-17	DE	Germany	1	1	265	53	5	0
FFF		410836789472903	Facebook	13_17	13-17	DE	Germany	1	1	264	52	5	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	13_17	13-17	DE	Germany	1	1	258	51	5	0
Werner Kalinka MdL		634087250131145	Facebook	13_17	13-17	DE	Germany	1	1	257	51	5	0
Runamics		376535409594634	Facebook	13_17	13-17	DE	Germany	2	1	256	33	12	0
