advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	m13_17	male (13-17)	UK	United Kingdom	20	1	5948	1035	207	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	5884	2433	172	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	5604	2083	74	0
Alan Ali		325474660852511	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5424	1084	48	9
Fairbank Motors		121593201908257	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5258	1051	12	0
University of West London		124280710951576	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	5219	1043	51	9
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	m13_17	male (13-17)	UK	United Kingdom	24	1	5039	1273	50	4
The Beat		237409293021821	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5026	2513	5	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	4916	1234	21	0
Junkies Streetwear		1456968387767849	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	4867	951	23	0
Chris Green	Chris Green MP	249684318543741	Facebook	m13_17	male (13-17)	UK	United Kingdom	13	1	4742	996	58	7
The Northern Politico	Dan Hall	385707335578573	Facebook	m13_17	male (13-17)	UK	United Kingdom	12	1	4682	998	159	0
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	4512	883	65	9
Federal National Council		482319135152346	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4483	896	39	7
Moray SNP	Moray SNP	314918278608280	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	4414	950	12	0
Oakhaven Residential Care Home		160151830664507	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	4313	1295	45	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	4190	1832	5	0
These Islands	These Islands	812077455608324	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4185	837	48	9
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	m13_17	male (13-17)	UK	United Kingdom	23	1	4085	741	128	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	4035	807	84	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4002	2001	19	4
Damian Green MP	Damian Green	189437178158253	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	3908	1053	46	6
Most addictive GAME in 2019		271231136873425	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3881	1940	34	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	3878	976	23	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	3814	678	126	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3697	739	84	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3582	716	8	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3527	705	8	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	m13_17	male (13-17)	UK	United Kingdom	13	1	3510	1546	52	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	3509	327	252	0
Ahmed Faid		328391456402	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3504	701	80	0
Soul Food		204641650459862	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3480	696	6	0
Scotland in Union	Scotland in Union	450493248432578	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	3476	730	35	6
New Conscious	Zamir Abdullah	1308634685940561	Facebook	m13_17	male (13-17)	UK	United Kingdom	17	1	3428	0	393	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	m13_17	male (13-17)	UK	United Kingdom	28	1	3418	508	158	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	3318	1556	41	0
UCM Cymru - NUS Wales		201611033202022	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3294	1647	37	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	3161	1203	100	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	3051	725	10	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	m13_17	male (13-17)	UK	United Kingdom	24	1	3049	601	64	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	2994	598	6	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	2984	1492	34	0
Nabz Pat		1345741625543317	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2893	1446	33	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	m13_17	male (13-17)	UK	United Kingdom	13	1	2867	1113	37	1
The B1M	The B1M 	124000804388436	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	2850	564	67	0
PennyAppeal		103298513038722	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	2838	591	7	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	m13_17	male (13-17)	UK	United Kingdom	12	1	2793	591	147	0
Tendring District Council	William James Lodge	173152023518465	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	2775	555	32	6
Ryan Henson	The Conservative Party	199108670575850	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	2708	511	76	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2649	1324	30	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	2643	1225	13	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	2600	520	101	0
Arkadius.photography		2295977373764600	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	2599	460	86	0
Kate Kae		1820863678160878	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2542	1271	2	1
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	2482	510	7	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	2472	494	56	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2437	487	5	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	2353	464	56	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	m13_17	male (13-17)	UK	United Kingdom	20	1	2302	651	66	0
Singular Acadèmia d'Anglès - Singular ESL		240809529281040	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	2258	347	76	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	2250	437	17	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	2241	693	45	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	2149	408	58	0
U.S. Mission to NATO		67014122312	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2134	853	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	2126	0	243	0
Alex Salmond	Slainte Media	136191876445102	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	2118	395	30	2
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2113	422	4	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	2046	377	61	0
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	2045	409	5	0
Robert Jenrick		653564898026485	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2041	1020	23	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	2028	571	17	3
Sajid Javid	Sajid Javid	179373355424859	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2013	402	46	0
York Green Party	York Green Party	184802211552618	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	2003	400	6	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	1995	394	10	0
Indifferent Memes for Politically Uninspiring Teens		214421022714717	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1993	398	45	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1991	398	45	0
Labour Clacks	David Clark	603779829812321	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	1973	394	45	0
Keith Keegan Art		1426082104140268	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1962	309	71	0
National Student Pride		171663946190712	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	1954	969	22	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1952	732	22	1
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1911	382	4	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	1880	755	15	4
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	1850	370	42	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1836	367	21	4
Imagineyoucanuk		433910366714323	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1811	905	15	0
Foundation Party	Foundation Party	180408609281568	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1781	356	20	4
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1780	356	40	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	m13_17	male (13-17)	UK	United Kingdom	29	1	1762	375	41	0
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	1759	879	20	0
The Vellas		1106213676072593	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1743	348	39	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	1723	832	20	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1722	344	39	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	1700	679	26	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	1693	398	12	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	1666	200	98	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	m13_17	male (13-17)	UK	United Kingdom	13	1	1632	401	23	1
Lisburn & Castlereagh City Council		487380244662667	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1616	323	37	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1602	312	8	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	1590	726	20	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	1582	509	18	2
Conor Burns	Conor Burns MP	755981037856291	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	1558	565	27	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1540	308	35	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	1511	708	7	1
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1508	301	3	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	1500	186	86	0
South Hams Liberal Democrats		1046997792056569	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1493	298	17	3
Coastal Studies		11070113987	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1487	297	9	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	1485	297	5	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	m13_17	male (13-17)	UK	United Kingdom	15	1	1464	474	35	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	1425	667	10	3
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	1411	556	12	1
Devon for Europe	Devon for Europe	171135940004353	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	1405	281	11	2
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1382	276	16	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	1366	273	31	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	1364	468	28	5
Janina Rossiter		110586626329708	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1352	270	26	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	1338	299	7	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1332	666	15	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	1330	347	11	0
Elisabeth		406359890116060	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1328	216	45	0
Farmers Guardian		45093379305	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1306	653	7	1
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	1281	343	12	1
Mark Spencer	Sherwood Conservatives	109194469168681	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1271	254	2	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	1270	348	40	0
Grand River Suite		1143115625846445	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1227	245	2	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	m13_17	male (13-17)	UK	United Kingdom	10	1	1214	238	29	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1214	242	2	0
Social Plastic		486324651440186	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1200	483	0	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	1196	397	26	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	1194	499	11	1
Emily Owen for Aberconwy	Welsh Labour	1902003796689263	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1169	573	7	1
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	1144	182	47	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	1137	212	33	0
Spaice	Vipul Patel	142444889140490	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1128	461	16	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	1126	295	4	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	1105	111	75	0
Alphabetti Theatre		568139549869642	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1095	548	12	0
Nezian Clothing		416379932037329	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1088	217	19	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	1082	534	12	0
Swansea for Europe	#ProjectHope	443924885942753	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1079	539	6	1
The F Factor		179117219142045	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1078	539	12	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	1071	200	30	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	1023	377	16	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	1019	300	19	0
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1019	203	23	0
Tim Jarvis		230658471212363	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1015	203	17	0
Donald B McFarlane		186905645028712	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1009	201	17	0
