advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AB Bilgi Merkezi		583529045116711	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	2548	509	5	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	famagusta_district	Famagusta District	CY	Cyprus	9	1	2254	485	7	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	1920	384	3	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	1625	325	3	0
EEA and Norway Grants		70937137362	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	1496	598	0	0
Takis Hadjigeorgiou		610639632353466	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	1455	291	3	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	1430	286	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	famagusta_district	Famagusta District	CY	Cyprus	17	1	1263	513	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	1042	452	7	1
γυρίζουμε		278308089460720	Facebook	famagusta_district	Famagusta District	CY	Cyprus	6	1	1005	459	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	famagusta_district	Famagusta District	CY	Cyprus	40	1	1002	451	1	0
Mezzo Coffee		938579022972376	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	995	199	19	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	famagusta_district	Famagusta District	CY	Cyprus	13	1	889	213	8	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	852	285	2	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	famagusta_district	Famagusta District	CY	Cyprus	21	1	680	143	5	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	678	135	13	0
European Greens		141366725876424	Facebook	famagusta_district	Famagusta District	CY	Cyprus	10	1	672	159	1	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	famagusta_district	Famagusta District	CY	Cyprus	6	1	632	261	8	0
Μαρία Παστελλά		408568246617951	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	616	146	4	0
VoteWatch Europe		355087424564148	Facebook	famagusta_district	Famagusta District	CY	Cyprus	6	1	595	249	0	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	famagusta_district	Famagusta District	CY	Cyprus	7	1	547	105	3	0
LegacyFx		966644110116765	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	442	221	1	0
SIGG Cyprus		353280025136314	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	387	181	6	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	famagusta_district	Famagusta District	CY	Cyprus	12	1	382	106	5	0
Yiannos Lakkotrypis		750357328668972	Facebook	famagusta_district	Famagusta District	CY	Cyprus	7	1	376	80	2	0
ΓεΣΥ - Οργανισμός Ασφάλισης Υγείας		1934020526882143	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	372	74	0	0
Living and Working Abroad		134381223370615	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	354	177	3	0
VICE Greece		187580104777775	Facebook	famagusta_district	Famagusta District	CY	Cyprus	8	1	342	105	0	0
Ιακώβου Βάκης		332523037613071	Facebook	famagusta_district	Famagusta District	CY	Cyprus	6	1	300	58	2	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	292	58	0	0
Kialo		729627343834501	Facebook	famagusta_district	Famagusta District	CY	Cyprus	11	1	277	99	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	250	89	0	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	250	125	2	0
We Amplify		186008238755917	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	241	48	0	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	232	87	1	0
Voice Of The Island - TR		846785392333726	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	179	28	0	0
EU Environment		305608429284	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	175	80	0	0
Cyclamen Project		2243589379200521	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	163	47	2	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	161	32	3	0
RZT Capital		1917364628557349	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	138	18	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	famagusta_district	Famagusta District	CY	Cyprus	8	1	122	48	0	0
ETUC		129041250601685	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	121	60	0	0
CityChannel		2074154366187575	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	105	52	1	0
Neoklis Sylikiotis		746047275453494	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	98	49	0	0
ATL Loizou Group		834066243426644	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	92	46	0	0
European Youth Event		919232861444360	Facebook	famagusta_district	Famagusta District	CY	Cyprus	7	1	88	43	0	0
The Good Lobby		1420129598280317	Facebook	famagusta_district	Famagusta District	CY	Cyprus	7	1	85	23	0	0
Awareness of Cyprus		731667146982325	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	84	0	8	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	77	0	1	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	70	34	0	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	69	13	0	0
Dr. Eleni Stavrou		822417261217421	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	66	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	65	26	0	0
BPW Cyprus		1113003065376973	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	63	12	1	0
European Commission		107898832590939	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	59	29	0	0
Ιακώβου Βάκης		250160905888958	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	53	10	0	0
Green Future		2010155732574284	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	52	21	0	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	50	25	0	0
RPN.com.cy		1683625705013522	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	44	8	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	famagusta_district	Famagusta District	CY	Cyprus	8	1	43	18	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	40	0	0	0
United World İnternational		200522684002297	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	39	7	0	0
Hoxton Capital Management		353185345195139	Facebook	famagusta_district	Famagusta District	CY	Cyprus	6	1	35	15	0	0
Europe Together		140105536131109	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	33	16	0	0
Give A Vote		2186129244970085	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	30	12	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	famagusta_district	Famagusta District	CY	Cyprus	41	1	27	11	0	0
Tuunes		992176580926495	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	26	5	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	19	3	0	0
OTS Solicitors		940549775965601	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	19	9	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	18	8	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	15	7	0	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	14	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	famagusta_district	Famagusta District	CY	Cyprus	8	1	13	6	0	0
Mariya Zasadniy		151719942210163	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	10	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	10	4	0	0
Your Team Merchandise		328881877544155	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	10	5	0	0
MyLife		313200798730582	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	10	2	0	0
MERES		827935380662777	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	10	2	0	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	9	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	7	1	0	0
Jorjetaime		339101866453240	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	6	1	0	0
European Youth		130456876990360	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	5	2	0	0
Cecilia Malmström		258966159416	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	5	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	5	2	0	0
ΕναντιοVS		1177445962362091	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	5	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	5	1	0	0
Success Resources		550751965021284	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	4	0	0	0
Raccombat		289707998199365	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	4	0	0	0
Accept - LGBTI Cyprus		129254657098019	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	4	0	0	0
Council of the European Union		147547541961576	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	3	1	0	0
Ελληνική σημαία		407830792962925	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	2	0	0	0
آزادی		2225999294109545	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	2	1	0	0
Europeana.eu		10261403667	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	1	0	0	0
Arte		656089814494677	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	famagusta_district	Famagusta District	CY	Cyprus	12	1	1	0	0	0
Larnaca Car Hire		440874323095076	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	1	0	0	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	1	0	0	0
Beauty Rocks		173264539864995	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	famagusta_district	Famagusta District	CY	Cyprus	7	1	0	0	0	0
Nyt Europa		284571169850	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	famagusta_district	Famagusta District	CY	Cyprus	18	1	0	0	0	0
High Entity Women		343018412990166	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	famagusta_district	Famagusta District	CY	Cyprus	8	1	0	0	0	0
MasterClass		687589164666184	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Verv		560545637307176	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Great		267772723892978	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	famagusta_district	Famagusta District	CY	Cyprus	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
World Bank		153371894688575	Facebook	famagusta_district	Famagusta District	CY	Cyprus	26	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	famagusta_district	Famagusta District	CY	Cyprus	13	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Covestro		150793518281117	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	famagusta_district	Famagusta District	CY	Cyprus	7	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
What's Up Media Network		1878290559083050	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Milaap		315603771494	Facebook	famagusta_district	Famagusta District	CY	Cyprus	8	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	famagusta_district	Famagusta District	CY	Cyprus	20	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	famagusta_district	Famagusta District	CY	Cyprus	11	1	0	0	0	0
ZAFUL		916028728426822	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Quizways		179822015921780	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	famagusta_district	Famagusta District	CY	Cyprus	6	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	famagusta_district	Famagusta District	CY	Cyprus	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
