advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d135	2019-05-15	SE	Sweden	203	1	990818	328555	11688	2890
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d135	2019-05-15	SE	Sweden	159	1	853102	289273	15644	3915
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d135	2019-05-15	SE	Sweden	41	1	549648	168333	4174	995
Liberalerna	Liberalerna	132266740623	Facebook	d135	2019-05-15	SE	Sweden	87	1	337297	123772	2009	610
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d135	2019-05-15	SE	Sweden	10	1	305275	137166	1597	367
Sverige för UNHCR		643137272398136	Facebook	d135	2019-05-15	SE	Sweden	31	1	213637	83428	1010	268
Facebook Nordic	Facebook	334318366655425	Facebook	d135	2019-05-15	SE	Sweden	5	1	209126	93492	1421	286
European Greens		141366725876424	Facebook	d135	2019-05-15	SE	Sweden	13	1	205789	87402	3261	695
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d135	2019-05-15	SE	Sweden	14	1	188471	38666	494	191
Plan International Sverige		382243262003	Facebook	d135	2019-05-15	SE	Sweden	149	1	169240	59180	992	213
IF Metall	IF Metall	108492218918	Facebook	d135	2019-05-15	SE	Sweden	18	1	149184	52142	1027	213
Moderaterna	Moderaterna	7719591155	Facebook	d135	2019-05-15	SE	Sweden	20	1	139657	30833	1516	339
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d135	2019-05-15	SE	Sweden	22	1	138452	29899	733	174
EU-kommissionen i Sverige		155824787799	Facebook	d135	2019-05-15	SE	Sweden	21	1	117818	55305	571	133
LO Sverige		163820136238	Facebook	d135	2019-05-15	SE	Sweden	2	1	103333	43333	864	200
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d135	2019-05-15	SE	Sweden	15	1	93494	20632	734	159
Saco	Saco	133910158381	Facebook	d135	2019-05-15	SE	Sweden	16	1	80834	18067	541	120
Jörgen Warborn EU-kandidat		56002955332	Facebook	d135	2019-05-15	SE	Sweden	18	1	71792	16301	672	157
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d135	2019-05-15	SE	Sweden	7	1	60830	13500	390	104
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d135	2019-05-15	SE	Sweden	6	1	60637	27444	381	110
Ebba Busch Thor		661702230515862	Facebook	d135	2019-05-15	SE	Sweden	4	1	58451	16726	166	63
