advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d098	2019-04-08	SE	Sweden	1	1	7100	1420	65	13
Wedonthavetime.org		1374925102519271	Facebook	d098	2019-04-08	SE	Sweden	1	1	6663	3331	30	6
Växjö Småland Airport		312047945536785	Facebook	d098	2019-04-08	SE	Sweden	2	1	6573	1314	6	1
Högskolan i Borås		12273171958	Facebook	d098	2019-04-08	SE	Sweden	1	1	6249	1250	57	11
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d098	2019-04-08	SE	Sweden	1	1	6245	1249	11	5
Klimatriksdagen		469200036507893	Facebook	d098	2019-04-08	SE	Sweden	2	1	6110	1222	15	6
Skurups folkhögskola		383632608668825	Facebook	d098	2019-04-08	SE	Sweden	1	1	5989	1197	11	5
Tretti		250791121791	Facebook	d098	2019-04-08	SE	Sweden	4	1	5240	2068	28	6
LT konsult fastighetsservice		186325834774557	Facebook	d098	2019-04-08	SE	Sweden	1	1	4545	909	42	8
Soheila Fors		420594604736397	Facebook	d098	2019-04-08	SE	Sweden	1	1	4545	909	8	4
Diskrimineringsombudsmannen		237952092910326	Facebook	d098	2019-04-08	SE	Sweden	1	1	4544	2272	21	4
RISE Processum		109295069092258	Facebook	d098	2019-04-08	SE	Sweden	1	1	4528	905	41	8
Grönt Väder		122758415167770	Facebook	d098	2019-04-08	SE	Sweden	1	1	4162	832	38	7
Rainbow Riots		1944125399140630	Facebook	d098	2019-04-08	SE	Sweden	3	1	3981	767	8	2
Feministiskt Initiativ Kiruna		675300275825546	Facebook	d098	2019-04-08	SE	Sweden	3	1	3828	699	35	6
Vänsterpartiet Örebro		297546973785228	Facebook	d098	2019-04-08	SE	Sweden	4	1	3817	973	51	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	d098	2019-04-08	SE	Sweden	1	1	3571	714	33	6
NOA Personlig Assistans		464515140276607	Facebook	d098	2019-04-08	SE	Sweden	1	1	3571	714	33	6
Impact Hub Amsterdam		138540482884259	Facebook	d098	2019-04-08	SE	Sweden	1	1	3510	1755	8	1
Vårt Laxå		284907838508885	Facebook	d098	2019-04-08	SE	Sweden	1	1	3333	666	30	6
Vision Haircare		319889246200	Facebook	d098	2019-04-08	SE	Sweden	1	1	3225	1612	14	2
Hanna and Goliath Law & Education		1078491908840714	Facebook	d098	2019-04-08	SE	Sweden	2	1	2953	590	54	27
Yrkesdörren		1047016558650888	Facebook	d098	2019-04-08	SE	Sweden	8	1	2518	645	23	5
Afram Yakoub		1849562398465143	Facebook	d098	2019-04-08	SE	Sweden	1	1	2499	500	23	4
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	d098	2019-04-08	SE	Sweden	1	1	2499	1249	23	11
Centerpartiet i Örnsköldsvik		161686777385	Facebook	d098	2019-04-08	SE	Sweden	1	1	2499	500	23	4
Divos knasiga värld		571485523268318	Facebook	d098	2019-04-08	SE	Sweden	1	1	2499	500	23	4
Sverigedemokraterna Hässleholm		588111131243298	Facebook	d098	2019-04-08	SE	Sweden	1	1	2499	500	23	4
Hungerprojektet		212049035488183	Facebook	d098	2019-04-08	SE	Sweden	1	1	2499	499	23	4
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d098	2019-04-08	SE	Sweden	1	1	2498	499	23	4
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d098	2019-04-08	SE	Sweden	1	1	2498	499	23	4
Jernkontoret		150909028299502	Facebook	d098	2019-04-08	SE	Sweden	1	1	2456	491	22	4
Daniel Suhonen		1390887967797869	Facebook	d098	2019-04-08	SE	Sweden	1	1	2380	476	22	4
Jämlikhetsfonden		471932336304115	Facebook	d098	2019-04-08	SE	Sweden	5	1	2363	422	21	3
Newcomers Youth		1648167198828797	Facebook	d098	2019-04-08	SE	Sweden	8	1	2229	291	14	1
Emma Wiesner		653072158104424	Facebook	d098	2019-04-08	SE	Sweden	2	1	2124	416	19	3
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d098	2019-04-08	SE	Sweden	2	1	2110	1055	9	1
Arvsfonden		455521331205717	Facebook	d098	2019-04-08	SE	Sweden	1	1	2083	416	3	1
SMICE		1910518509223653	Facebook	d098	2019-04-08	SE	Sweden	1	1	1999	1000	18	9
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d098	2019-04-08	SE	Sweden	1	1	1998	999	18	9
Special Nest		710383215713602	Facebook	d098	2019-04-08	SE	Sweden	1	1	1998	999	18	9
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d098	2019-04-08	SE	Sweden	1	1	1949	974	18	9
AFIG Järntorget		208409535855828	Facebook	d098	2019-04-08	SE	Sweden	2	1	1868	311	28	5
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d098	2019-04-08	SE	Sweden	1	1	1835	367	3	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d098	2019-04-08	SE	Sweden	3	1	1832	250	29	5
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d098	2019-04-08	SE	Sweden	4	1	1817	363	16	3
Vänsterpartiet Falun		274157822060	Facebook	d098	2019-04-08	SE	Sweden	2	1	1757	333	3	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d098	2019-04-08	SE	Sweden	3	1	1749	343	17	3
Bokförlaget Daidalos		153301822860	Facebook	d098	2019-04-08	SE	Sweden	1	1	1666	333	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d098	2019-04-08	SE	Sweden	1	1	1612	322	14	2
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	d098	2019-04-08	SE	Sweden	2	1	1571	714	7	1
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d098	2019-04-08	SE	Sweden	3	1	1533	306	22	9
Linnéa Engström		1409490812643464	Facebook	d098	2019-04-08	SE	Sweden	1	1	1514	302	14	2
studietid		637235366608588	Facebook	d098	2019-04-08	SE	Sweden	1	1	1428	714	16	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d098	2019-04-08	SE	Sweden	1	1	1249	250	11	2
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	d098	2019-04-08	SE	Sweden	1	1	1249	625	5	1
Centerpartiet i Göteborg		116621488352172	Facebook	d098	2019-04-08	SE	Sweden	1	1	1249	250	11	2
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	d098	2019-04-08	SE	Sweden	1	1	1249	250	11	2
Jämställt		156669741031898	Facebook	d098	2019-04-08	SE	Sweden	1	1	1242	621	5	1
Jörgen Warborn EU-kandidat		56002955332	Facebook	d098	2019-04-08	SE	Sweden	3	1	1240	320	11	2
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	SE	Sweden	4	1	1213	498	2	0
Hej främling Sverige		585528811501735	Facebook	d098	2019-04-08	SE	Sweden	1	1	1207	603	5	1
Svenska Räddningsprodukter		517868251682854	Facebook	d098	2019-04-08	SE	Sweden	2	1	1198	199	3	0
Neste		2194546487442221	Facebook	d098	2019-04-08	SE	Sweden	1	1	1190	238	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d098	2019-04-08	SE	Sweden	2	1	1179	236	16	6
Socialdemokraterna Gävleborg		103487509736810	Facebook	d098	2019-04-08	SE	Sweden	1	1	1179	235	10	2
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d098	2019-04-08	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d098	2019-04-08	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d098	2019-04-08	SE	Sweden	1	1	1162	232	2	1
Evig Grön		201581136991713	Facebook	d098	2019-04-08	SE	Sweden	1	1	1077	215	1	0
Moderaterna Gotland		306038566179485	Facebook	d098	2019-04-08	SE	Sweden	1	1	999	200	9	1
Jonas Wallin		1680213578862590	Facebook	d098	2019-04-08	SE	Sweden	1	1	999	200	9	1
Volontärbyrån		110752522319286	Facebook	d098	2019-04-08	SE	Sweden	1	1	999	200	9	1
ÖppnaDörren		1084852481531222	Facebook	d098	2019-04-08	SE	Sweden	1	1	990	198	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d098	2019-04-08	SE	Sweden	1	1	980	196	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	SE	Sweden	27	1	974	459	2	0
Solkraft Sverige		1531207330504867	Facebook	d098	2019-04-08	SE	Sweden	25	1	972	217	11	2
Centerkvinnorna i Göteborg		170111706526814	Facebook	d098	2019-04-08	SE	Sweden	1	1	943	188	8	1
Vallentuna kommun		488731014640412	Facebook	d098	2019-04-08	SE	Sweden	1	1	943	471	4	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d098	2019-04-08	SE	Sweden	1	1	927	185	17	8
Bli nämndeman		2002046333202650	Facebook	d098	2019-04-08	SE	Sweden	1	1	925	185	8	1
Kristdemokraterna Arboga		1083070925184919	Facebook	d098	2019-04-08	SE	Sweden	1	1	908	454	8	0
SPF Seniorerna		235650011981	Facebook	d098	2019-04-08	SE	Sweden	2	1	856	142	7	1
Kvänum Energi		152504568154408	Facebook	d098	2019-04-08	SE	Sweden	2	1	856	142	7	1
Brilliant Skin Örebro		725232601181525	Facebook	d098	2019-04-08	SE	Sweden	2	1	856	142	7	1
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	d098	2019-04-08	SE	Sweden	1	1	833	166	7	1
Oslo-Sthlm 2.55		1480936015253791	Facebook	d098	2019-04-08	SE	Sweden	1	1	809	161	7	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d098	2019-04-08	SE	Sweden	2	1	788	394	3	0
Kvinna till Kvinna		153028052500	Facebook	d098	2019-04-08	SE	Sweden	1	1	769	384	3	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d098	2019-04-08	SE	Sweden	4	1	729	145	6	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d098	2019-04-08	SE	Sweden	1	1	714	357	6	3
PRTG Network Monitor		142261582465552	Facebook	d098	2019-04-08	SE	Sweden	3	1	688	213	5	1
Stödkommittén för Kurdistan		714676308628033	Facebook	d098	2019-04-08	SE	Sweden	3	1	670	90	27	0
Migrationsinfo		105430672823762	Facebook	d098	2019-04-08	SE	Sweden	1	1	666	333	6	3
Södertälje stadsscen		432524276818098	Facebook	d098	2019-04-08	SE	Sweden	1	1	663	331	6	3
Knegdeg		1525643934354894	Facebook	d098	2019-04-08	SE	Sweden	3	1	645	123	1	0
Klimatbalans		1799721466995234	Facebook	d098	2019-04-08	SE	Sweden	3	1	635	90	2	0
Vänsterpartiet Leksand		348264571925203	Facebook	d098	2019-04-08	SE	Sweden	1	1	624	125	5	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d098	2019-04-08	SE	Sweden	1	1	624	124	5	1
SKAP		167257949965263	Facebook	d098	2019-04-08	SE	Sweden	1	1	624	125	11	5
Socialdemokraterna i Vadstena		467275786706844	Facebook	d098	2019-04-08	SE	Sweden	1	1	624	125	5	1
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	d098	2019-04-08	SE	Sweden	1	1	624	125	5	1
Arba Kokalari		355819811185620	Facebook	d098	2019-04-08	SE	Sweden	1	1	619	123	10	0
CUF Västra Götaland		115131495164186	Facebook	d098	2019-04-08	SE	Sweden	1	1	588	294	2	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d098	2019-04-08	SE	Sweden	1	1	578	115	5	1
Psychoanalysis and Politics		172898729389773	Facebook	d098	2019-04-08	SE	Sweden	1	1	565	282	6	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d098	2019-04-08	SE	Sweden	3	1	519	90	4	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d098	2019-04-08	SE	Sweden	2	1	499	0	4	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d098	2019-04-08	SE	Sweden	1	1	499	0	4	0
Lena Hallengren		690167674732029	Facebook	d098	2019-04-08	SE	Sweden	1	1	499	0	44	0
Tess Waltenburg		272065632833052	Facebook	d098	2019-04-08	SE	Sweden	2	1	499	0	4	0
Hälsa i Samverkan		128772210484573	Facebook	d098	2019-04-08	SE	Sweden	1	1	499	100	4	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	d098	2019-04-08	SE	Sweden	1	1	482	96	4	0
UWA Research		209044389164879	Facebook	d098	2019-04-08	SE	Sweden	1	1	482	96	3	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	4	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	4	0
Moderaterna i Norrbotten		195594843916366	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	4	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	4	0
Rädda Astoria		280201158807753	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	0	0
Boden Mot Rasism		1988703354681171	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	4	0
genuspedagog.se		1746552225556974	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	4	0
Världen Brinner		426871007523894	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	4	0
Svenska Målareförbundet		484665828330478	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	8	0
Liberalerna Nacka		175183894567	Facebook	d098	2019-04-08	SE	Sweden	1	1	454	90	4	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d098	2019-04-08	SE	Sweden	1	1	449	89	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	d098	2019-04-08	SE	Sweden	1	1	437	87	7	0
Judisk Kultur i Sverige		709317875766999	Facebook	d098	2019-04-08	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d098	2019-04-08	SE	Sweden	2	1	413	185	3	1
Ett Norrköping för Alla		953882651292972	Facebook	d098	2019-04-08	SE	Sweden	2	1	410	82	3	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d098	2019-04-08	SE	Sweden	5	1	406	62	2	0
Centerpartiet Nacka		540622546006901	Facebook	d098	2019-04-08	SE	Sweden	1	1	381	76	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	SE	Sweden	1	1	380	190	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	d098	2019-04-08	SE	Sweden	2	1	374	62	1	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	SE	Sweden	12	1	372	0	24	0
Stockholm Open Poetry		1166930926780149	Facebook	d098	2019-04-08	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d098	2019-04-08	SE	Sweden	1	1	357	71	3	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	d098	2019-04-08	SE	Sweden	1	1	333	0	3	0
�#delshad,swiss��		395868127885680	Facebook	d098	2019-04-08	SE	Sweden	1	1	332	0	38	0
Louise Grabo		1047801165354951	Facebook	d098	2019-04-08	SE	Sweden	1	1	328	65	3	0
Democracy Alive		277008469606499	Facebook	d098	2019-04-08	SE	Sweden	1	1	321	160	1	0
Pug Förlag		1613873465607597	Facebook	d098	2019-04-08	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d098	2019-04-08	SE	Sweden	2	1	317	63	2	0
Tyresö tjejjour		1522344701345447	Facebook	d098	2019-04-08	SE	Sweden	1	1	312	62	5	0
Europa Direkt Skåne		192860510041	Facebook	d098	2019-04-08	SE	Sweden	1	1	305	61	2	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d098	2019-04-08	SE	Sweden	1	1	303	0	2	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	d098	2019-04-08	SE	Sweden	2	1	290	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d098	2019-04-08	SE	Sweden	9	1	283	35	13	0
Feminists in History		2283502898348215	Facebook	d098	2019-04-08	SE	Sweden	4	1	280	1	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	d098	2019-04-08	SE	Sweden	42	1	279	107	1	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	SE	Sweden	1	1	279	139	1	0
Ibiza Farm		1629229957352206	Facebook	d098	2019-04-08	SE	Sweden	1	1	252	126	0	0
Hav Media		1881504255432596	Facebook	d098	2019-04-08	SE	Sweden	1	1	249	0	2	0
CIP global executive search		192838734072167	Facebook	d098	2019-04-08	SE	Sweden	1	1	249	125	11	2
Mareli Systems Ltd		1459548837510659	Facebook	d098	2019-04-08	SE	Sweden	2	1	243	75	10	0
Forbo Flooring Systems		141389713529	Facebook	d098	2019-04-08	SE	Sweden	2	1	238	47	1	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	SE	Sweden	1	1	235	47	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d098	2019-04-08	SE	Sweden	1	1	232	116	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d098	2019-04-08	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d098	2019-04-08	SE	Sweden	4	1	210	39	5	0
Vänsterpartiet Haninge		735108653195373	Facebook	d098	2019-04-08	SE	Sweden	2	1	202	35	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	SE	Sweden	2	1	201	100	0	0
Centerpartiet i Skövde		398602743934369	Facebook	d098	2019-04-08	SE	Sweden	1	1	199	0	9	1
Sylvia Nilsson- Politiker		583855658336087	Facebook	d098	2019-04-08	SE	Sweden	1	1	199	0	1	0
Skipperi.se		1451210678233507	Facebook	d098	2019-04-08	SE	Sweden	1	1	199	0	19	0
Sverigevän		1435446069923303	Facebook	d098	2019-04-08	SE	Sweden	1	1	199	0	1	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	SE	Sweden	4	1	197	45	1	0
HPSolartech		791705077698284	Facebook	d098	2019-04-08	SE	Sweden	2	1	196	78	1	0
ByMartinsdotter		1432591790382295	Facebook	d098	2019-04-08	SE	Sweden	5	1	195	21	1	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	SE	Sweden	10	1	190	0	18	0
Låt dem stanna		589757884508666	Facebook	d098	2019-04-08	SE	Sweden	1	1	185	0	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d098	2019-04-08	SE	Sweden	1	1	185	37	1	0
Civilekonomerna		256141831076073	Facebook	d098	2019-04-08	SE	Sweden	4	1	182	23	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	d098	2019-04-08	SE	Sweden	2	1	181	0	1	0
Maria Weimer		467374630087356	Facebook	d098	2019-04-08	SE	Sweden	2	1	180	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	SE	Sweden	1	1	176	35	1	0
Exponea		437489159794764	Facebook	d098	2019-04-08	SE	Sweden	19	1	173	0	17	0
The Trevor Project		24470472733	Facebook	d098	2019-04-08	SE	Sweden	1	1	169	67	0	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	d098	2019-04-08	SE	Sweden	1	1	166	0	7	1
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d098	2019-04-08	SE	Sweden	1	1	151	30	1	0
Heja Framtiden		952168744845811	Facebook	d098	2019-04-08	SE	Sweden	1	1	142	0	6	1
Liberalerna Västerbotten		748103878606821	Facebook	d098	2019-04-08	SE	Sweden	1	1	141	0	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d098	2019-04-08	SE	Sweden	4	1	140	29	1	0
ABF Västernorrland		146103268745688	Facebook	d098	2019-04-08	SE	Sweden	1	1	138	27	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	SE	Sweden	7	1	133	37	0	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	SE	Sweden	2	1	133	59	0	0
jmm.nu		1597655106921453	Facebook	d098	2019-04-08	SE	Sweden	1	1	131	26	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d098	2019-04-08	SE	Sweden	1	1	131	26	1	0
Moderaterna i Lerum		102453659895245	Facebook	d098	2019-04-08	SE	Sweden	1	1	128	25	2	1
Växjö Pride		327340257402021	Facebook	d098	2019-04-08	SE	Sweden	1	1	124	0	1	0
Soluret		1847710115476513	Facebook	d098	2019-04-08	SE	Sweden	1	1	124	0	5	1
Jordero - Sacred Music		769625283081032	Facebook	d098	2019-04-08	SE	Sweden	1	1	124	0	1	0
Smart Recycling AB		268077986567519	Facebook	d098	2019-04-08	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d098	2019-04-08	SE	Sweden	2	1	124	0	1	0
Akademikerförbundet SSR		221023000792	Facebook	d098	2019-04-08	SE	Sweden	2	1	123	19	1	0
ETC-tidningarna		369582590803	Facebook	d098	2019-04-08	SE	Sweden	4	1	121	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d098	2019-04-08	SE	Sweden	3	1	115	0	1	0
Gaia		182073298490036	Facebook	d098	2019-04-08	SE	Sweden	4	1	109	47	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	SE	Sweden	1	1	107	53	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d098	2019-04-08	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d098	2019-04-08	SE	Sweden	2	1	101	0	4	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	SE	Sweden	3	1	100	20	0	0
24Trelleborg.se		1748021882187764	Facebook	d098	2019-04-08	SE	Sweden	3	1	94	12	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
KDMaria		250279129252623	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
Absolicon Solar Collector AB		574909032530272	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
