advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d129	2019-05-09	SE	Sweden	5	1	1116662	453332	16360	6050
Moderaterna	Moderaterna	7719591155	Facebook	d129	2019-05-09	SE	Sweden	36	1	492316	101616	5016	1110
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d129	2019-05-09	SE	Sweden	119	1	465576	135864	5398	1553
Centerpartiet	Centerpartiet	12690894340	Facebook	d129	2019-05-09	SE	Sweden	101	1	341187	123555	3653	907
Liberalerna	Liberalerna	132266740623	Facebook	d129	2019-05-09	SE	Sweden	89	1	334417	124696	1998	568
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d129	2019-05-09	SE	Sweden	7	1	227776	106666	1296	293
Facebook Nordic	Facebook	334318366655425	Facebook	d129	2019-05-09	SE	Sweden	5	1	209126	93492	1421	286
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d129	2019-05-09	SE	Sweden	4	1	126497	55000	1189	513
European Greens		141366725876424	Facebook	d129	2019-05-09	SE	Sweden	4	1	126469	54901	1691	381
EU-kommissionen i Sverige		155824787799	Facebook	d129	2019-05-09	SE	Sweden	18	1	112402	54222	503	130
Saco	Saco	133910158381	Facebook	d129	2019-05-09	SE	Sweden	20	1	100815	20163	718	159
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d129	2019-05-09	SE	Sweden	54	1	100130	22015	641	155
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d129	2019-05-09	SE	Sweden	2	1	99999	39999	926	185
IF Metall	IF Metall	108492218918	Facebook	d129	2019-05-09	SE	Sweden	3	1	92856	37142	740	152
Plan International Sverige		382243262003	Facebook	d129	2019-05-09	SE	Sweden	146	1	85908	22514	529	120
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d129	2019-05-09	SE	Sweden	14	1	85777	22727	693	197
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d129	2019-05-09	SE	Sweden	8	1	82996	16599	734	149
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d129	2019-05-09	SE	Sweden	3	1	74998	14999	509	115
Ebba Busch Thor		661702230515862	Facebook	d129	2019-05-09	SE	Sweden	9	1	72401	18766	570	116
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d129	2019-05-09	SE	Sweden	12	1	64161	17333	663	216
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d129	2019-05-09	SE	Sweden	4	1	63378	31666	586	293
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d129	2019-05-09	SE	Sweden	10	1	58790	14065	349	81
Jörgen Warborn EU-kandidat		56002955332	Facebook	d129	2019-05-09	SE	Sweden	20	1	55019	12759	620	134
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d129	2019-05-09	SE	Sweden	3	1	45832	9166	331	73
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d129	2019-05-09	SE	Sweden	69	1	40214	10210	482	112
