advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	d049	2019-02-18	SE	Sweden	2	1	204998	101000	935	463
Tretti		250791121791	Facebook	d049	2019-02-18	SE	Sweden	2	1	24999	9545	33	6
Syre		1531320107133721	Facebook	d049	2019-02-18	SE	Sweden	5	1	16985	2999	203	64
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d049	2019-02-18	SE	Sweden	3	1	16267	5980	108	21
Kialo		729627343834501	Facebook	d049	2019-02-18	SE	Sweden	1	1	11286	5643	50	10
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d049	2019-02-18	SE	Sweden	2	1	10999	5499	55	13
Plan International Sverige		382243262003	Facebook	d049	2019-02-18	SE	Sweden	29	1	8486	2207	45	11
Fredrick Federley		189892183097	Facebook	d049	2019-02-18	SE	Sweden	1	1	6249	1250	5	1
Röda Korset		111630258867610	Facebook	d049	2019-02-18	SE	Sweden	2	1	4935	1217	42	8
Emilia Bjuggren		563609460751251	Facebook	d049	2019-02-18	SE	Sweden	1	1	4545	909	42	8
Jörgen Warborn EU-kandidat		56002955332	Facebook	d049	2019-02-18	SE	Sweden	3	1	3877	1520	128	25
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d049	2019-02-18	SE	Sweden	1	1	3846	769	7	3
Linnéa Engström		1409490812643464	Facebook	d049	2019-02-18	SE	Sweden	3	1	3508	1228	26	5
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d049	2019-02-18	SE	Sweden	1	1	2499	500	23	4
Feministiskt Initiativ Kiruna		675300275825546	Facebook	d049	2019-02-18	SE	Sweden	1	1	2499	499	4	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d049	2019-02-18	SE	Sweden	1	1	1666	333	15	3
Akademikerförbundet SSR		221023000792	Facebook	d049	2019-02-18	SE	Sweden	1	1	1162	232	10	2
Soheila Fors		420594604736397	Facebook	d049	2019-02-18	SE	Sweden	2	1	999	454	5	0
Solkraft Sverige		1531207330504867	Facebook	d049	2019-02-18	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d049	2019-02-18	SE	Sweden	1	1	943	471	4	0
Lars Beckman		1828577394053625	Facebook	d049	2019-02-18	SE	Sweden	1	1	909	454	8	0
Boden Mot Rasism		1988703354681171	Facebook	d049	2019-02-18	SE	Sweden	2	1	908	181	8	1
Centerkvinnorna i Göteborg		170111706526814	Facebook	d049	2019-02-18	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d049	2019-02-18	SE	Sweden	2	1	614	120	0	0
Yrkesdörren		1047016558650888	Facebook	d049	2019-02-18	SE	Sweden	3	1	496	127	4	1
