advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d133	2019-05-13	SE	Sweden	173	1	849832	301555	10356	2608
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d133	2019-05-13	SE	Sweden	127	1	665574	235864	11880	3058
Liberalerna	Liberalerna	132266740623	Facebook	d133	2019-05-13	SE	Sweden	87	1	337297	123772	2009	610
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d133	2019-05-13	SE	Sweden	14	1	306662	102333	2546	620
Plan International Sverige		382243262003	Facebook	d133	2019-05-13	SE	Sweden	151	1	285906	112514	3323	679
European Greens		141366725876424	Facebook	d133	2019-05-13	SE	Sweden	11	1	238172	110545	3586	760
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d133	2019-05-13	SE	Sweden	7	1	227776	106666	1296	293
Facebook Nordic	Facebook	334318366655425	Facebook	d133	2019-05-13	SE	Sweden	5	1	209126	93492	1421	286
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d133	2019-05-13	SE	Sweden	15	1	189138	39000	497	192
IF Metall	IF Metall	108492218918	Facebook	d133	2019-05-13	SE	Sweden	18	1	149184	52142	1027	213
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d133	2019-05-13	SE	Sweden	25	1	142323	35048	1760	364
Moderaterna	Moderaterna	7719591155	Facebook	d133	2019-05-13	SE	Sweden	19	1	123406	25083	1280	322
Saco	Saco	133910158381	Facebook	d133	2019-05-13	SE	Sweden	22	1	117898	26330	772	175
EU-kommissionen i Sverige		155824787799	Facebook	d133	2019-05-13	SE	Sweden	20	1	115318	54805	521	133
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d133	2019-05-13	SE	Sweden	16	1	110895	25465	786	195
LO Sverige		163820136238	Facebook	d133	2019-05-13	SE	Sweden	2	1	103333	43333	864	200
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d133	2019-05-13	SE	Sweden	15	1	100455	22399	604	137
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d133	2019-05-13	SE	Sweden	17	1	97960	23455	264	79
Sverige för UNHCR		643137272398136	Facebook	d133	2019-05-13	SE	Sweden	28	1	88638	28428	501	152
Jörgen Warborn EU-kandidat		56002955332	Facebook	d133	2019-05-13	SE	Sweden	22	1	76333	18301	853	193
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d133	2019-05-13	SE	Sweden	9	1	76329	16000	718	151
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d133	2019-05-13	SE	Sweden	5	1	60137	27444	376	110
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d133	2019-05-13	SE	Sweden	4	1	56330	12166	487	95
David Lega		251829904829983	Facebook	d133	2019-05-13	SE	Sweden	6	1	50831	11916	686	137
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d133	2019-05-13	SE	Sweden	5	1	50475	19738	467	182
